iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,0.6143393062710193,0.6143393062710193,-0.0270111171670564,5.100027686694899,True,True,0.0,logei,0.0,False,8,796564bd-113c-4622-a094-340e578f4663,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6143393062710193,0.14988457718744053,0.14988457718744053,0.14988457718744053,0.14988457718744053,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.2580255123878002,0.2580255123878002,0.36575993958875697,1.7430700787032447,True,True,0.0,logei,0.0,False,8,796564bd-113c-4622-a094-340e578f4663,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6143393062710193,0.5061983710706597,0.6560829482581002,0.14988457718744053,0.3280414741290501,-0.0270111171670564,0.7912350006255162,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.6458272146622082,0.6458272146622082,0.7363068157960224,3.717691392594216,True,True,0.0,logei,0.0,False,8,796564bd-113c-4622-a094-340e578f4663,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6458272146622082,0.11839666879625166,0.7744796170543519,0.11839666879625166,0.2581598723514506,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,-5.0161383317146635,-5.0161383317146635,0.05099766210755411,5.305406712245044,True,True,0.0,logei,0.0,False,8,796564bd-113c-4622-a094-340e578f4663,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6458272146622082,5.780362215173123,6.554841832227475,0.11839666879625166,1.6387104580568688,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,-2.458035261295139,-2.458035261295139,0.5981998088701478,8.202242680565067,True,True,0.0,logei,0.0,False,8,796564bd-113c-4622-a094-340e578f4663,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6458272146622082,3.2222591447535986,9.777100976981075,0.11839666879625166,1.955420195396215,0.7363068157960224,0.0279170676624374,powell
6,5.0,-3.0833439109015024,-1.9569062886796464,3.3069184213312774,0.5491806573653045,0.5491806573653045,0.6759424427462912,6.020396995719916,True,True,0.0,logei,0.2217649999074638,False,8,796564bd-113c-4622-a094-340e578f4663,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6458272146622082,0.2150432260931553,9.99214420307423,0.11839666879625166,1.6653573671790383,0.7363068157960224,0.0279170676624374,powell
7,5.0,5.0,-1.3720141324703554,-4.0,-6.830656582108835,-6.830656582108835,-6.415712041722995,0.8255164944813658,True,True,0.0,logei,0.24936180002987385,False,8,796564bd-113c-4622-a094-340e578f4663,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6458272146622082,7.594880465567295,17.587024668641526,0.11839666879625166,2.512432095520218,0.7363068157960224,0.0279170676624374,powell
8,-1.9038755477825344,2.4840191872773456,-2.9812950761641206,1.0496299188038343,0.007771123161012748,0.007771123161012748,0.12255396247472083,3.5019136132146143,True,True,0.0,logei,0.20861949992831796,False,8,796564bd-113c-4622-a094-340e578f4663,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6458272146622082,0.7564527602974471,18.34347742893897,0.11839666879625166,2.2929346786173714,0.7363068157960224,0.0279170676624374,powell
9,3.2771625973990695,-3.4600125845293666,-0.5474658095941776,1.05733276536584,0.6239288089150277,0.6239288089150277,0.6382315955414803,8.976918789023992,True,True,0.0,logei,0.22630219999700785,False,8,796564bd-113c-4622-a094-340e578f4663,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6458272146622082,0.14029507454343215,18.483772503482403,0.11839666879625166,2.0537525003869335,0.7363068157960224,0.0279170676624374,powell
10,2.0083068266323374,0.033057817499814776,-1.271086328875231,3.5714568727652924,0.32729226769106645,0.32729226769106645,0.7417294247700207,3.7575723012435773,True,True,0.0,logei,0.18034910003188998,False,8,796564bd-113c-4622-a094-340e578f4663,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6458272146622082,0.43693161576739337,18.920704119249795,0.11839666879625166,1.8920704119249794,0.7363068157960224,0.0279170676624374,powell
11,-2.098165725122354,-3.5484286229622253,-1.6161349838447767,-0.541782528417461,0.6375810815586719,0.6375810815586719,0.617487551220893,4.906320079508267,True,True,0.0,logei,0.3526097000576556,False,8,796564bd-113c-4622-a094-340e578f4663,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6458272146622082,0.12664280189978794,19.047346921149582,0.11839666879625166,1.7315769928317801,0.7363068157960224,0.0279170676624374,powell
12,5.0,5.0,-1.606576924230775,1.5580192822320074,-0.5624028364773651,-0.5624028364773651,-0.1328407832893868,0.9476031313186434,True,True,0.0,logei,0.24696560006123036,False,8,796564bd-113c-4622-a094-340e578f4663,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6458272146622082,1.3266267199358248,20.373973641085406,0.11839666879625166,1.6978311367571173,0.7363068157960224,0.0279170676624374,powell
13,3.8449469769587594,-1.3502987959596764,-1.7739078100316907,0.2569787193855506,0.6093717431839283,0.6093717431839283,0.5859330148000633,5.953173028635357,True,True,0.0,logei,0.32251019997056574,False,8,796564bd-113c-4622-a094-340e578f4663,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6458272146622082,0.15485214027453154,20.528825781359938,0.11839666879625166,1.5791404447199953,0.7363068157960224,0.0279170676624374,powell
14,-4.0,4.794125822497333,-2.703975335546095,3.8328627607641343,-8.842548923308575,-8.842548923308575,-4.265137778889697,1.7562099655355492,True,True,0.0,logei,0.2598832999356091,False,8,796564bd-113c-4622-a094-340e578f4663,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6458272146622082,9.606772806767035,30.135598588126975,0.11839666879625166,2.152542756294784,0.7363068157960224,0.0279170676624374,powell
