iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-1.4112043666357394,-1.4112043666357394,-0.0270111171670564,1.989810709551805,True,True,0.0,qucb,0.0,False,8,3d23a974-ff06-4d75-8e04-1daf5b690f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-1.4112043666357394,2.1754282500941993,2.1754282500941993,2.1754282500941993,2.1754282500941993,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.6139680435255983,0.6139680435255983,0.36575993958875697,2.816280055228814,True,True,0.0,qucb,0.0,False,8,3d23a974-ff06-4d75-8e04-1daf5b690f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6139680435255983,0.1502558399328615,2.325684090027061,0.1502558399328615,1.1628420450135304,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7351353428981213,0.7351353428981213,0.7363068157960224,1.2768687969437509,True,True,0.0,qucb,0.0,False,8,3d23a974-ff06-4d75-8e04-1daf5b690f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7351353428981213,0.029088540560338494,2.3547726305873993,0.029088540560338494,0.7849242101957997,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,-3.7001614479266456,-3.7001614479266456,0.05099766210755411,2.9990506072713945,True,True,0.0,qucb,0.0,False,8,3d23a974-ff06-4d75-8e04-1daf5b690f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7351353428981213,4.464385331385105,6.819157961972504,0.029088540560338494,1.704789490493126,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.47726105019921666,0.47726105019921666,0.5981998088701478,1.8037251356946242,True,True,0.0,qucb,0.0,False,8,3d23a974-ff06-4d75-8e04-1daf5b690f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7351353428981213,0.28696283325924316,7.106120795231747,0.029088540560338494,1.4212241590463495,0.7363068157960224,0.0279170676624374,powell
6,5.0,0.7543413869377261,-2.037794299126613,3.488016352041559,0.7268829146866963,0.7268829146866963,0.6741612875052491,1.767610275298421,True,True,0.0,qucb,0.23409259994514287,False,8,3d23a974-ff06-4d75-8e04-1daf5b690f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7351353428981213,0.037340968771763516,7.1434617640035105,0.029088540560338494,1.1905769606672518,0.7363068157960224,0.0279170676624374,powell
7,5.0,0.5741174965108435,5.0,-4.0,-2.448988796031934,-2.448988796031934,-6.590404776893864,2.6086313316787666,True,True,0.0,qucb,0.23619329999201,False,8,3d23a974-ff06-4d75-8e04-1daf5b690f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7351353428981213,3.213212679490394,10.356674443493905,0.029088540560338494,1.4795249204991292,0.7363068157960224,0.0279170676624374,powell
8,5.0,1.6473814123507822,-0.33745641775471696,-4.0,-5.7642008162833855,-5.7642008162833855,-5.8097846594497105,1.9184821208327454,True,True,0.0,qucb,0.26055170001927763,False,8,3d23a974-ff06-4d75-8e04-1daf5b690f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7351353428981213,6.528424699741845,16.88509914323575,0.029088540560338494,2.1106373929044686,0.7363068157960224,0.0279170676624374,powell
9,-4.0,0.11672742934958198,5.0,1.940523279575247,-1.9625754229682704,-1.9625754229682704,-1.4265141644264394,1.4413827689835828,True,True,0.0,qucb,0.2941774999490008,False,8,3d23a974-ff06-4d75-8e04-1daf5b690f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7351353428981213,2.72679930642673,19.61189844966248,0.029088540560338494,2.1790998277402753,0.7363068157960224,0.0279170676624374,powell
10,-1.5553506134729957,0.15856218843136774,-3.4260155494212645,1.4043835700131075,0.5285682470647209,0.5285682470647209,0.4363929758523615,1.1155666655165477,True,True,0.0,qucb,0.2052569999359548,False,8,3d23a974-ff06-4d75-8e04-1daf5b690f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7351353428981213,0.23565563639373888,19.847554086056217,0.029088540560338494,1.9847554086056216,0.7363068157960224,0.0279170676624374,powell
11,-1.5339893126739725,-0.7544896246741827,-4.0,-2.8749313515540855,0.4402996508184845,0.4402996508184845,0.4783747237345773,1.6438959660625196,True,True,0.0,qucb,0.24747990001924336,False,8,3d23a974-ff06-4d75-8e04-1daf5b690f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7351353428981213,0.32392423263997533,20.17147831869619,0.029088540560338494,1.8337707562451084,0.7363068157960224,0.0279170676624374,powell
12,-0.7669382784561742,1.93327546976902,-4.0,4.331425598264567,0.5111308393716595,0.5111308393716595,-0.9430853929472973,2.280095972720952,True,True,0.0,qucb,0.2828191000735387,False,8,3d23a974-ff06-4d75-8e04-1daf5b690f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7351353428981213,0.25309304408680033,20.42457136278299,0.029088540560338494,1.7020476135652494,0.7363068157960224,0.0279170676624374,powell
13,5.0,-0.725827995603822,-4.0,4.853862033670474,0.6537235343387142,0.6537235343387142,0.4465973467416115,1.0657353200285518,True,True,0.0,qucb,0.2737343000480905,False,8,3d23a974-ff06-4d75-8e04-1daf5b690f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7351353428981213,0.1105003491197456,20.535071711902738,0.029088540560338494,1.5796209009155953,0.7363068157960224,0.0279170676624374,powell
14,3.5480148964331324,0.17927314104018308,5.0,5.0,-0.831749613100941,-0.831749613100941,-0.16721663728514935,3.4737873554596272,True,True,0.0,qucb,0.2121805000351742,False,8,3d23a974-ff06-4d75-8e04-1daf5b690f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7351353428981213,1.5959734965594008,22.13104520846214,0.029088540560338494,1.5807889434615814,0.7363068157960224,0.0279170676624374,powell
15,-4.0,2.1615926038261737,-4.0,0.21827270591543688,0.5984441968089892,0.5984441968089892,-0.6493602064160175,3.404365679384922,True,True,0.0,qucb,0.18926739995367825,False,8,3d23a974-ff06-4d75-8e04-1daf5b690f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7351353428981213,0.16577968664947063,22.296824895111612,0.029088540560338494,1.4864549930074409,0.7363068157960224,0.0279170676624374,powell
16,5.0,-1.8744940994332815,-4.0,-4.0,-2.538236208517488,-2.538236208517488,-5.913066483982818,2.052101263595793,True,True,0.0,qucb,0.20667069999035448,False,8,3d23a974-ff06-4d75-8e04-1daf5b690f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7351353428981213,3.3024600919759477,25.59928498708756,0.029088540560338494,1.5999553116929726,0.7363068157960224,0.0279170676624374,powell
17,-4.0,2.8713023780429574,4.794920484053154,3.199229180240179,-1.5918882764973026,-1.5918882764973026,-2.1690471927125454,1.3199740692381967,True,True,0.0,qucb,0.2388472999446094,False,8,3d23a974-ff06-4d75-8e04-1daf5b690f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7351353428981213,2.3561121599557624,27.955397147043325,0.029088540560338494,1.644435126296666,0.7363068157960224,0.0279170676624374,powell
18,2.567458009920606,-0.045761617733090315,-4.0,2.0551843212006924,0.7452342898681485,0.7452342898681485,0.34777530240113036,2.950199321428586,True,True,0.0,qucb,0.2681970000267029,False,8,3d23a974-ff06-4d75-8e04-1daf5b690f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7452342898681485,0.01898959359031127,27.974386740633637,0.01898959359031127,1.5541325967018687,0.34777530240113036,0.41644858105732946,powell
19,0.4184402006149292,1.3949084451454377,-4.0,1.6329308179326325,0.506867738553533,0.506867738553533,-0.04823840258336466,1.784514920522067,True,True,0.0,qucb,0.27895669999998063,False,8,3d23a974-ff06-4d75-8e04-1daf5b690f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7452342898681485,0.25735614490492686,28.231742885538566,0.01898959359031127,1.4858812045020298,0.34777530240113036,0.41644858105732946,powell
20,5.0,-1.2046707882831973,-3.6187307213608553,-0.5999680061055248,-2.6853230738157325,-2.6853230738157325,-0.3539157887084462,2.27818805989851,True,True,0.0,qucb,0.23213719995692372,False,8,3d23a974-ff06-4d75-8e04-1daf5b690f51,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7452342898681485,3.449546957274192,31.68128984281276,0.01898959359031127,1.584064492140638,0.34777530240113036,0.41644858105732946,powell
