iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,0.3688555006115152,0.3688555006115152,-0.0270111171670564,2.1907292842471557,True,True,0.0,logei,0.0,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.3688555006115152,0.39536838284694464,0.39536838284694464,0.39536838284694464,0.39536838284694464,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.7268976740669707,0.7268976740669707,0.36575993958875697,2.204460425396605,True,True,0.0,logei,0.0,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7268976740669707,0.03732620939148912,0.43269459223843376,0.03732620939148912,0.21634729611921688,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.5374901814714513,0.5374901814714513,0.7363068157960224,1.7747661018774652,True,True,0.0,logei,0.0,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7268976740669707,0.22673370198700848,0.6594282942254422,0.03732620939148912,0.21980943140848075,0.36575993958875697,0.39846394386970285,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.030991706422018914,0.030991706422018914,0.05099766210755411,1.0399079230302504,True,True,0.0,logei,0.0,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7268976740669707,0.733232177036441,1.392660471261883,0.03732620939148912,0.34816511781547077,0.36575993958875697,0.39846394386970285,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,-0.4168450753262079,-0.4168450753262079,0.5981998088701478,2.6018295595816943,True,True,0.0,logei,0.0,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7268976740669707,1.1810689587846677,2.5737294300465505,0.03732620939148912,0.5147458860093101,0.36575993958875697,0.39846394386970285,powell
6,3.3254153740304186,0.5598628648884733,-1.5704560445617892,-0.9007967891305568,-0.598697350426114,-0.598697350426114,0.4205014325659903,1.688920127826577,True,True,0.0,logei,0.2541081999661401,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7268976740669707,1.362921233884574,3.9366506639311245,0.03732620939148912,0.6561084439885208,0.36575993958875697,0.39846394386970285,powell
7,4.509879977482798,-1.01620550789661,0.3864879822043457,-0.746924808319718,0.7151096855134694,0.7151096855134694,0.0006860065947843291,2.9031435808440538,True,True,0.0,logei,0.2601128000533208,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7268976740669707,0.04911419794499039,3.985764861876115,0.03732620939148912,0.5693949802680164,0.36575993958875697,0.39846394386970285,powell
8,3.6492966258113815,1.4704111855517705,0.2841358830696245,1.3716465852724873,0.735181325959019,0.735181325959019,0.7033648996027592,2.47750639623067,True,True,0.0,logei,0.3996676999377087,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.735181325959019,0.029042557499440846,4.014807419375556,0.029042557499440846,0.5018509274219445,0.7033648996027592,0.060858983855700655,powell
9,4.03856213669511,-4.0,0.1301916934133799,5.0,0.355167068137548,0.355167068137548,0.5903737446389582,3.698429718417318,True,True,0.0,logei,0.29321330005768687,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.735181325959019,0.4090568153209118,4.423864234696468,0.029042557499440846,0.49154047052182975,0.7033648996027592,0.060858983855700655,powell
10,3.472680764892458,3.235549002658079,0.24731218316860426,-3.613692381703454,-0.17892418229122906,-0.17892418229122906,-1.8817607196842936,2.2174426539053314,True,True,0.0,logei,0.27990439999848604,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.735181325959019,0.9431480657496889,5.367012300446157,0.029042557499440846,0.5367012300446157,0.7033648996027592,0.060858983855700655,powell
11,3.931737653411416,-1.427841102603482,0.14761395276052652,0.9994626364471345,0.7533198824073903,0.7533198824073903,0.6788990055760867,2.234238642413874,True,True,0.0,logei,0.23469119996298105,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.010904001051069478,5.377916301497226,0.010904001051069478,0.4889014819542933,0.6788990055760867,0.08532487788237308,powell
12,4.776030925300784,0.3415855602669744,0.11672283690955434,2.277766955711335,0.7515204805012996,0.7515204805012996,0.7165339037087053,3.56127721771246,True,True,0.0,logei,0.2797341000987217,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.012703402957160215,5.390619704454386,0.010904001051069478,0.4492183087045322,0.6788990055760867,0.08532487788237308,powell
13,3.659471042842625,-0.047071494174509315,0.20724111870899006,1.5546667960144405,0.2596974587107269,0.2596974587107269,0.7428072411627108,2.0992539689533753,True,True,0.0,logei,0.27258869993966073,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.5045264247477329,5.89514612920212,0.010904001051069478,0.4534727791693938,0.6788990055760867,0.08532487788237308,powell
14,4.38830721396574,-1.0229114629239946,-0.21070116221362256,-0.8090931759841798,0.7073557566589883,0.7073557566589883,0.03565408807614593,1.7953732637798963,True,True,0.0,logei,0.2589571001008153,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.05686812679947151,5.952014256001592,0.010904001051069478,0.4251438754286851,0.6788990055760867,0.08532487788237308,powell
15,3.8190091318400796,2.2402101555575484,0.29782606662961586,1.1399490376958095,0.6516989994466749,0.6516989994466749,0.6436521285799077,1.7712592020833111,True,True,0.0,logei,0.3226936000864953,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.11252488401178495,6.064539140013377,0.010904001051069478,0.4043026093342251,0.6788990055760867,0.08532487788237308,powell
16,4.990628246588869,1.864676287502655,0.0994761066039446,0.4862192583847152,0.3700448556993252,0.3700448556993252,0.2988587301692388,0.8120334012243569,True,True,0.0,logei,0.27808530000038445,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.3941790277591346,6.458718167772512,0.010904001051069478,0.403669885485782,0.6788990055760867,0.08532487788237308,powell
17,4.201890124435882,-0.24532604110820996,0.2714579204297724,0.23880607680068794,0.7017644342629116,0.7017644342629116,0.5187942969200119,1.9832932597317228,True,True,0.0,logei,0.29648789996281266,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.062459449195548244,6.5211776169680595,0.010904001051069478,0.38359868335106234,0.6788990055760867,0.08532487788237308,powell
18,3.6722659910349957,-1.3517627308438493,0.1506353303705458,-1.117144736455955,0.35720551326998673,0.35720551326998673,0.23027746331772397,2.294240874365413,True,True,0.0,logei,0.31282330001704395,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.4070183701884731,6.928195987156533,0.010904001051069478,0.3848997770642518,0.6788990055760867,0.08532487788237308,powell
19,4.283491973817074,1.96733898300622,-0.0017019494065887788,1.458743207299047,0.6924133413081233,0.6924133413081233,0.6413863103610083,3.243944341867806,True,True,0.0,logei,0.27444179996382445,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.07181054215033655,7.000006529306869,0.010904001051069478,0.3684213962793089,0.6788990055760867,0.08532487788237308,powell
20,4.417326486772252,-4.0,0.058671186070370404,0.8562554310998657,-0.02896735898876735,-0.02896735898876735,0.44978418161146394,3.5148720786259173,True,True,0.0,logei,0.27415069995913655,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.7931912424472272,7.793197771754096,0.010904001051069478,0.38965988858770484,0.6788990055760867,0.08532487788237308,powell
21,4.434360065655273,-0.7272660742044221,-0.03158725966521457,0.4882989302308931,0.706999412235753,0.706999412235753,0.522366893870657,2.55033691790146,True,True,0.0,logei,0.2594712999416515,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.057224471222706796,7.850422242976803,0.010904001051069478,0.373829630617943,0.6788990055760867,0.08532487788237308,powell
22,4.994212266065762,1.0389881636162415,0.2664415969546187,2.447185804278455,0.6710802900644868,0.6710802900644868,0.6965267486428841,3.075773799897375,True,True,0.0,logei,0.33948269998654723,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.09314359339397305,7.943565836370777,0.010904001051069478,0.36107117438048986,0.6788990055760867,0.08532487788237308,powell
23,4.3551099978995085,-0.12290907791080052,0.029542152436389902,-1.5432398873090767,0.369388285478602,0.369388285478602,-0.44054244987651997,2.8518432120863406,True,True,0.0,logei,0.305020600091666,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.39483559797985784,8.338401434350635,0.010904001051069478,0.3625391927978537,0.6788990055760867,0.08532487788237308,powell
24,4.467789147037823,-0.56161066153286,1.4282807083202986,-0.4162128141134741,0.0988212855703367,0.0988212855703367,0.18352483865469224,1.1829855476594868,True,True,0.0,logei,0.2506171999266371,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.6654025978881231,9.003804032238758,0.010904001051069478,0.3751585013432816,0.6788990055760867,0.08532487788237308,powell
25,4.342394933028994,-0.9258237422284974,0.1157115742275839,-0.16093191067599702,-2.4012074611739336,-2.4012074611739336,0.35298556447989654,3.808485255546251,True,True,0.0,logei,0.2916083000600338,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,3.1654313446323936,12.169235376871152,0.010904001051069478,0.48676941507484606,0.6788990055760867,0.08532487788237308,powell
26,5.0,5.0,2.804898886702139,5.0,0.5372784743584716,0.5372784743584716,0.4612694943068324,2.585252695109532,True,True,0.0,logei,0.15643450000789016,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.22694540909998817,12.39618078597114,0.010904001051069478,0.47677618407581307,0.6788990055760867,0.08532487788237308,powell
27,5.0,5.0,-4.0,5.0,-0.878406331074648,-0.878406331074648,-2.414221787965073,1.3298698207841628,True,True,0.0,logei,0.124093999969773,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,1.6426302145331078,14.038811000504248,0.010904001051069478,0.5199559629816388,0.6788990055760867,0.08532487788237308,powell
28,5.0,5.0,1.0071818166729187,5.0,-1.3785004341508094,-1.3785004341508094,0.44786239706347014,4.882748931934909,True,True,0.0,logei,0.1563062999630347,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,2.142724317609269,16.181535318113518,0.010904001051069478,0.5779119756469113,0.6788990055760867,0.08532487788237308,powell
29,5.0,1.5942888336073633,5.0,1.9431445876180131,0.5766711518284935,0.5766711518284935,0.13324757291912107,3.0970392690489903,True,True,0.0,logei,0.13852939999196678,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.18755273162996633,16.369088049743485,0.010904001051069478,0.5644513120601202,0.6788990055760867,0.08532487788237308,powell
30,5.0,5.0,5.0,0.7696617578957876,0.16698470078240493,0.16698470078240493,0.07449971663144199,1.4303427113861205,True,True,0.0,logei,0.1892808999400586,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.5972391826760549,16.96632723241954,0.010904001051069478,0.5655442410806514,0.6788990055760867,0.08532487788237308,powell
31,5.0,-2.1901479636348244,5.0,3.132982132221484,-1.7874732960841404,-1.7874732960841404,-1.4718919563935595,0.45397962517925605,True,True,0.0,logei,0.20413049997296184,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,2.5516971795426002,19.51802441196214,0.010904001051069478,0.6296136907084562,0.6788990055760867,0.08532487788237308,powell
32,5.0,3.261270387877784,3.8549199016632705,4.157423754975225,0.30350078120997465,0.30350078120997465,0.5842088558066418,2.3458069881336883,True,True,0.0,logei,0.19480380008462816,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.4607231022484852,19.978747514210628,0.010904001051069478,0.6243358598190821,0.6788990055760867,0.08532487788237308,powell
33,2.179904283808997,1.1489913979768205,-0.062265532761980796,5.0,0.6057215884784561,0.6057215884784561,0.6698253541789444,0.6547568906207807,True,True,0.0,logei,0.25441199995111674,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.15850229498000368,20.13724980919063,0.010904001051069478,0.6102196911875949,0.6788990055760867,0.08532487788237308,powell
34,-1.3974315582099481,1.7253109260864286,-0.6101421646883416,4.28148220568043,-0.896805236821005,-0.896805236821005,-0.31347191679087194,1.7445925236057653,True,True,0.0,logei,0.2283153000753373,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,1.6610291202794647,21.798278929470097,0.010904001051069478,0.6411258508667675,0.6788990055760867,0.08532487788237308,powell
35,3.911478518968906,1.4849614992255158,1.8940860453151007,5.0,0.6973072886887882,0.6973072886887882,0.720270284793891,1.180690467335246,True,True,0.0,logei,0.17162909999024123,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.0669165947696716,21.86519552423977,0.010904001051069478,0.6247198721211363,0.6788990055760867,0.08532487788237308,powell
36,3.8492360485547117,1.5564075487337519,2.110932129278223,5.0,0.7405232275530376,0.7405232275530376,0.7158757614879597,3.1939809762796516,True,True,0.0,logei,0.2284352999413386,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.023700655905422252,21.888896180145192,0.010904001051069478,0.608024893892922,0.6788990055760867,0.08532487788237308,powell
37,3.98630380447581,1.5341420080518964,2.053470019081762,5.0,0.6982007953116462,0.6982007953116462,0.7173936670748976,1.2568695814749018,True,True,0.0,logei,0.1816200000466779,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.06602308814681357,21.954919268292006,0.010904001051069478,0.5933761964403245,0.6788990055760867,0.08532487788237308,powell
38,3.547212783922854,1.823905351828124,2.9439877275950526,-1.0283008151109447,0.316368693375238,0.316368693375238,0.24666558262203547,3.1663090643672094,True,True,0.0,logei,0.18161739991046488,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.44785519008322183,22.402774458375227,0.010904001051069478,0.5895466962730322,0.6788990055760867,0.08532487788237308,powell
39,-4.0,-1.8355779861424342,-2.9224558839696564,-4.0,0.5731682386249266,0.5731682386249266,0.6883187116525906,2.0829009670718395,True,True,0.0,logei,0.18362660007551312,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.1910556448335332,22.59383010320876,0.010904001051069478,0.5793289770053528,0.6788990055760867,0.08532487788237308,powell
40,-1.108485164919847,-3.088369181342273,-2.011041679399235,-1.340589701966134,0.5845681107900709,0.5845681107900709,0.6622330438937348,1.7433210881613772,True,True,0.0,logei,0.1810856000520289,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.17965577266838895,22.77348587587715,0.010904001051069478,0.5693371468969287,0.6788990055760867,0.08532487788237308,powell
41,5.0,1.4337740725566528,1.6442491944218316,5.0,0.5854536610089678,0.5854536610089678,0.7203005929513557,3.222147535033661,True,True,0.0,logei,0.23391180008184165,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.17877022244949203,22.952256098326643,0.010904001051069478,0.5598111243494304,0.6788990055760867,0.08532487788237308,powell
42,-3.5758014606470003,-2.5616256636770616,-2.6463328132699226,5.0,-2.139873418155855,-2.139873418155855,-4.728868965691545,1.82435036801602,True,True,0.0,logei,0.2242036999668926,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,2.904097301614315,25.856353399940957,0.010904001051069478,0.6156274619033562,0.6788990055760867,0.08532487788237308,powell
43,-1.747371104442177,-2.1191704938202793,-0.7496781929280416,-4.0,0.5539373799154009,0.5539373799154009,0.6810979852610186,2.6983175738674365,True,True,0.0,logei,0.19115719990804791,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.2102865035430589,26.066639903484017,0.010904001051069478,0.6062009279880004,0.6788990055760867,0.08532487788237308,powell
44,3.1960285607863255,2.029593775845719,2.3834273785312337,2.7909813915965502,0.5071741869889212,0.5071741869889212,0.7037060264819291,3.409503664547994,True,True,0.0,logei,0.1500084000872448,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.25704969646953857,26.323689599953557,0.010904001051069478,0.5982656727262172,0.6788990055760867,0.08532487788237308,powell
45,4.342449011552553,-0.11278642646303853,-0.716271992169074,5.0,0.7183766812323463,0.7183766812323463,0.7464776451975271,1.325316116423863,True,True,0.0,logei,0.19464349991176277,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.04584720222611349,26.36953680217967,0.010904001051069478,0.5859897067151038,0.6788990055760867,0.08532487788237308,powell
46,4.159833523145598,0.10637403576449123,-0.3907706944767013,5.0,0.7501117808646607,0.7501117808646607,0.7465197300489125,1.245323114562634,True,True,0.0,logei,0.20973869995214045,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7533198824073903,0.014112102593799136,26.38364890477347,0.010904001051069478,0.5735575848863798,0.6788990055760867,0.08532487788237308,powell
47,4.142900183602928,0.05311531467311331,-0.4689072128507337,5.0,0.7554890128214568,0.7554890128214568,0.7465634074638627,2.012034782817512,True,True,0.0,logei,0.20805050001945347,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7554890128214568,0.008734870637003067,26.392383775410472,0.008734870637003067,0.5615400803278824,0.7465634074638627,0.01766047599459708,powell
48,-1.7320205674622715,-1.4443463563626777,-3.994062660452006,-4.0,0.5053485774958398,0.5053485774958398,0.5297606979845234,1.153625021467971,True,True,0.0,logei,0.16829970001708716,False,8,ce48827e-8173-4241-a0cf-c77543fba935,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7554890128214568,0.25887530596262,26.65125908137309,0.008734870637003067,0.5552345641952727,0.7465634074638627,0.01766047599459708,powell
