iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-8.842548923308575,-8.842548923308575,-0.0270111171670564,4.530147112302139,True,True,0.0,pi,0.0,False,8,61b0675f-1068-4110-acda-ece0506b77b6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-8.842548923308575,9.606772806767035,9.606772806767035,9.606772806767035,9.606772806767035,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,-5.79055868160032,-5.79055868160032,0.36575993958875697,9.686483754342516,True,True,0.0,pi,0.0,False,8,61b0675f-1068-4110-acda-ece0506b77b6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-5.79055868160032,6.55478256505878,16.161555371825813,6.55478256505878,8.080777685912906,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.05630817637674323,0.05630817637674323,0.7363068157960224,5.924313922618295,True,True,0.0,pi,0.0,False,8,61b0675f-1068-4110-acda-ece0506b77b6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.05630817637674323,0.7079157070817166,16.86947107890753,0.7079157070817166,5.62315702630251,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.18398854668161627,0.18398854668161627,0.05099766210755411,3.975097965764048,True,True,0.0,pi,0.0,False,8,61b0675f-1068-4110-acda-ece0506b77b6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.18398854668161627,0.5802353367768436,17.449706415684375,0.5802353367768436,4.362426603921094,0.05099766210755411,0.7132262213509057,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.05803019084513042,0.05803019084513042,0.5981998088701478,7.913015317250191,True,True,0.0,pi,0.0,False,8,61b0675f-1068-4110-acda-ece0506b77b6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.18398854668161627,0.7061936926133294,18.155900108297704,0.5802353367768436,3.631180021659541,0.05099766210755411,0.7132262213509057,powell
6,-2.186501181888367,0.4681530649791635,0.9683226643139823,0.6388623062132048,0.4802419229105174,0.4802419229105174,0.6997776840400274,6.198186182277516,True,True,0.0,pi,0.19889700005296618,False,8,61b0675f-1068-4110-acda-ece0506b77b6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4802419229105174,0.2839819605479424,18.439882068845648,0.2839819605479424,3.0733136781409414,0.6997776840400274,0.06444619941843244,powell
7,-2.227476543773155,0.10180677479116476,1.9402708593102655,1.0258356856084834,-4.239760151772934,-4.239760151772934,0.6321076116445693,6.906348012463828,True,True,0.0,pi,0.2624142999993637,False,8,61b0675f-1068-4110-acda-ece0506b77b6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4802419229105174,5.003984035231394,23.443866104077042,0.2839819605479424,3.349123729153863,0.6997776840400274,0.06444619941843244,powell
8,-2.2185786652389763,0.6088239276085305,0.4450484001915376,0.3728312679660014,-3.137451270600019,-3.137451270600019,0.7179273983652333,6.768823916243949,True,True,0.0,pi,0.26172279997263104,False,8,61b0675f-1068-4110-acda-ece0506b77b6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4802419229105174,3.901675154058479,27.34554125813552,0.2839819605479424,3.41819265726694,0.6997776840400274,0.06444619941843244,powell
9,-3.107731051127255,0.9779677595222341,-1.8551447726530073,-1.0854970898384473,0.6383317962873207,0.6383317962873207,0.6948923420294791,1.960059066773343,True,True,0.0,pi,0.18645219993777573,False,8,61b0675f-1068-4110-acda-ece0506b77b6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6383317962873207,0.1258920871711391,27.471433345306657,0.1258920871711391,3.052381482811851,0.6948923420294791,0.06933154142898068,powell
10,-2.31826180728569,0.4009216295409481,0.6684424120448128,0.33937945176285506,0.6460527965095483,0.6460527965095483,0.7142450668783593,2.9933061465743953,True,True,0.0,pi,0.2918296999996528,False,8,61b0675f-1068-4110-acda-ece0506b77b6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6460527965095483,0.11817108694891154,27.58960443225557,0.11817108694891154,2.758960443225557,0.7142450668783593,0.049978816580100505,powell
11,-3.0730351393465485,1.0509908648345778,-1.7768184527453428,-0.9558253168443812,0.5472904721846003,0.5472904721846003,0.6937655038843356,6.356891317033758,True,True,0.0,pi,0.2774936000350863,False,8,61b0675f-1068-4110-acda-ece0506b77b6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6460527965095483,0.21693341127385957,27.80653784352943,0.11817108694891154,2.5278670766844935,0.7142450668783593,0.049978816580100505,powell
12,-2.2263650949019174,0.3896740727934944,1.1179700189698902,0.6756651247094859,0.5341016258605129,0.5341016258605129,0.6922266168724682,5.8593778096831315,True,True,0.0,pi,0.3213086000178009,False,8,61b0675f-1068-4110-acda-ece0506b77b6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6460527965095483,0.2301222575979469,28.036660101127378,0.11817108694891154,2.336388341760615,0.7142450668783593,0.049978816580100505,powell
13,-2.4262359007731167,0.3935029337583982,0.18222152851601506,-0.04362955316618765,-0.19335989173018864,-0.19335989173018864,0.7319542236003761,6.693760246184974,True,True,0.0,pi,0.3355673999758437,False,8,61b0675f-1068-4110-acda-ece0506b77b6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6460527965095483,0.9575837751886485,28.994243876316027,0.11817108694891154,2.23032645202431,0.7142450668783593,0.049978816580100505,powell
14,-2.2346791746457537,0.40975334974481276,0.9784384519218685,0.5883180713421345,0.6082966236152136,0.6082966236152136,0.7001343487724946,5.371560571056832,True,True,0.0,pi,0.35226349998265505,False,8,61b0675f-1068-4110-acda-ece0506b77b6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6460527965095483,0.15592725984324618,29.150171136159273,0.11817108694891154,2.0821550811542338,0.7142450668783593,0.049978816580100505,powell
15,-3.1700602903457615,0.9990752116606457,-2.012676084691161,-1.189397931626211,0.7416770973105009,0.7416770973105009,0.6806553939523537,4.0332811231704655,True,True,0.0,pi,0.3309761999407783,False,8,61b0675f-1068-4110-acda-ece0506b77b6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7416770973105009,0.022546786147958908,29.172717922307232,0.022546786147958908,1.9448478614871487,0.6806553939523537,0.08356848950610607,powell
16,-3.2093597785470473,0.9975112084304872,-2.109572973229928,-1.266910849647592,0.39992847026483097,0.39992847026483097,0.671599334980335,2.69494498327081,True,True,0.0,pi,0.31629570003133267,False,8,61b0675f-1068-4110-acda-ece0506b77b6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7416770973105009,0.36429541319362885,29.53701333550086,0.022546786147958908,1.8460633334688037,0.6806553939523537,0.08356848950610607,powell
17,-2.7670732429077582,0.9989877672949777,-1.8041669213632783,-1.0095882336327908,0.6577206744786293,0.6577206744786293,0.7044788511347686,4.953593832207507,True,True,0.0,pi,0.4222114000003785,False,8,61b0675f-1068-4110-acda-ece0506b77b6,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7416770973105009,0.10650320897983057,29.64351654448069,0.022546786147958908,1.7437362673223935,0.6806553939523537,0.08356848950610607,powell
