iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.01811741388586026,-0.01811741388586026,-0.0270111171670564,2.2682865691007636,True,True,0.0,ei,0.0,False,8,ffc0679a-4e9b-4934-80a3-ab1e2e17363c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.01811741388586026,0.7823412973443201,0.7823412973443201,0.7823412973443201,0.7823412973443201,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.719577592731335,0.719577592731335,0.36575993958875697,3.5177794413054118,True,True,0.0,ei,0.0,False,8,ffc0679a-4e9b-4934-80a3-ab1e2e17363c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.719577592731335,0.04464629072712478,0.8269875880714449,0.04464629072712478,0.41349379403572245,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.648543370610652,0.648543370610652,0.7363068157960224,1.9302593650185897,True,True,0.0,ei,0.0,False,8,ffc0679a-4e9b-4934-80a3-ab1e2e17363c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.719577592731335,0.11568051284780778,0.9426681009192527,0.04464629072712478,0.3142227003064176,0.36575993958875697,0.39846394386970285,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.6331149136941787,0.6331149136941787,0.05099766210755411,2.323037451439571,True,True,0.0,ei,0.0,False,8,ffc0679a-4e9b-4934-80a3-ab1e2e17363c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.719577592731335,0.1311089697642811,1.073777070683534,0.04464629072712478,0.2684442676708835,0.36575993958875697,0.39846394386970285,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5096605092832731,0.5096605092832731,0.5981998088701478,1.610877795785701,True,True,0.0,ei,0.0,False,8,ffc0679a-4e9b-4934-80a3-ab1e2e17363c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.719577592731335,0.2545633741751867,1.3283404448587206,0.04464629072712478,0.2656680889717441,0.36575993958875697,0.39846394386970285,powell
6,5.0,-1.347297142612779,-4.0,4.435551419100357,0.6420418200985257,0.6420418200985257,0.5270242829697781,2.195805533892041,True,True,0.0,ei,0.25462399993557483,False,8,ffc0679a-4e9b-4934-80a3-ab1e2e17363c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.719577592731335,0.12218206335993409,1.4505225082186546,0.04464629072712478,0.24175375136977575,0.36575993958875697,0.39846394386970285,powell
7,5.0,-0.7576249091540614,5.0,-4.0,-3.4491845193928268,-3.4491845193928268,-7.125929780433975,1.2316773450245158,True,True,0.0,ei,0.2262069999706,False,8,ffc0679a-4e9b-4934-80a3-ab1e2e17363c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.719577592731335,4.213408402851287,5.663930911069942,0.04464629072712478,0.8091329872957059,0.36575993958875697,0.39846394386970285,powell
8,-3.811579923872221,-4.0,-2.993580844437082,0.09580712205090929,0.5684167153713928,0.5684167153713928,0.3356302127189498,1.8927534037133138,True,True,0.0,ei,0.24687020003329962,False,8,ffc0679a-4e9b-4934-80a3-ab1e2e17363c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.719577592731335,0.195807168087067,5.859738079157009,0.04464629072712478,0.7324672598946261,0.36575993958875697,0.39846394386970285,powell
9,3.024535989133354,-4.0,-2.223744665189895,-2.3332786089286834,-5.328459279348696,-5.328459279348696,-0.1903461992009325,2.792673277895405,True,True,0.0,ei,0.20914109994191676,False,8,ffc0679a-4e9b-4934-80a3-ab1e2e17363c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.719577592731335,6.092683162807155,11.952421241964164,0.04464629072712478,1.3280468046626848,0.36575993958875697,0.39846394386970285,powell
10,-3.1001102257437934,1.3494732090168462,-4.0,-0.4222500956595693,-0.5941569546030155,-0.5941569546030155,-0.06312419950664437,2.816835531906514,True,True,0.0,ei,0.25052410003263503,False,8,ffc0679a-4e9b-4934-80a3-ab1e2e17363c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.719577592731335,1.3583808380614752,13.310802080025638,0.04464629072712478,1.3310802080025639,0.36575993958875697,0.39846394386970285,powell
11,1.6364742227827074,0.4401006062590692,-1.3984429784490564,3.22913374835829,0.7207730258526188,0.7207730258526188,0.7326634420009022,1.1521486266756926,True,True,0.0,ei,0.23130200000014156,False,8,ffc0679a-4e9b-4934-80a3-ab1e2e17363c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7207730258526188,0.043450857605841,13.354252937631479,0.043450857605841,1.2140229943301344,0.7326634420009022,0.03156044145755765,powell
12,1.4190288020121826,-2.311857749774953,-1.639815559663938,1.21985991379482,0.6270235870355362,0.6270235870355362,0.7132896606378204,2.3617516004926262,True,True,0.0,ei,0.25097070005722344,False,8,ffc0679a-4e9b-4934-80a3-ab1e2e17363c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7207730258526188,0.13720029642292364,13.491453234054402,0.043450857605841,1.1242877695045335,0.7326634420009022,0.03156044145755765,powell
13,2.945445423197108,0.2576231327677196,3.137424387674614,0.8101881169551217,0.5092990887411456,0.5092990887411456,0.6076025915384577,2.3579797314524518,True,True,0.0,ei,0.21098370000254363,False,8,ffc0679a-4e9b-4934-80a3-ab1e2e17363c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7207730258526188,0.2549247947173142,13.746378028771717,0.043450857605841,1.0574136945209014,0.7326634420009022,0.03156044145755765,powell
14,-4.0,-1.6366062451358,5.0,3.450156288055899,-4.894745003862402,-4.894745003862402,-4.160839692113055,0.8754047274594563,True,True,0.0,ei,0.23847390001174062,False,8,ffc0679a-4e9b-4934-80a3-ab1e2e17363c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7207730258526188,5.658968887320862,19.40534691609258,0.043450857605841,1.3860962082923272,0.7326634420009022,0.03156044145755765,powell
15,-2.979329356244372,-0.33167761048125727,0.6485586238075948,-0.27538135543337283,0.7597209139128743,0.7597209139128743,0.7060515320540596,1.947862093659033,True,True,0.0,ei,0.2110009000170976,False,8,ffc0679a-4e9b-4934-80a3-ab1e2e17363c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597209139128743,0.004502969545585489,19.409849885638163,0.004502969545585489,1.2939899923758775,0.7060515320540596,0.05817235140440025,powell
