iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.03313462727120583,-0.03313462727120583,-0.0270111171670564,0.1875994677228569,True,True,0.0,qnei,0.0,False,8,ca96172c-d8a3-4ede-a299-cd89e1d37378,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.03313462727120583,0.7973585107296657,0.7973585107296657,0.7973585107296657,0.7973585107296657,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.38713297093818155,0.38713297093818155,0.36575993958875697,0.12369102346792193,True,True,0.0,qnei,0.0,False,8,ca96172c-d8a3-4ede-a299-cd89e1d37378,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.38713297093818155,0.37709091252027827,1.174449423249944,0.37709091252027827,0.587224711624972,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7410099182257917,0.7410099182257917,0.7363068157960224,0.1384745326410547,True,True,0.0,qnei,0.0,False,8,ca96172c-d8a3-4ede-a299-cd89e1d37378,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7410099182257917,0.023213965232668166,1.1976633884826122,0.023213965232668166,0.3992211294942041,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.04734477205171496,0.04734477205171496,0.05099766210755411,0.10760702699630981,True,True,0.0,qnei,0.0,False,8,ca96172c-d8a3-4ede-a299-cd89e1d37378,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7410099182257917,0.7168791114067449,1.914542499889357,0.023213965232668166,0.47863562497233925,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.590247152077676,0.590247152077676,0.5981998088701478,0.25987812108210406,True,True,0.0,qnei,0.0,False,8,ca96172c-d8a3-4ede-a299-cd89e1d37378,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7410099182257917,0.17397673138078384,2.0885192312701406,0.023213965232668166,0.4177038462540281,0.7363068157960224,0.0279170676624374,powell
6,-2.9561942790374753,1.0831018116625408,-4.0,-1.6049345109924364,0.11254563410215716,0.11254563410215716,0.07562500743842428,0.08118448299129628,True,True,0.0,qnei,0.25540339993312955,False,8,ca96172c-d8a3-4ede-a299-cd89e1d37378,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7410099182257917,0.6516782493563027,2.7401974806264433,0.023213965232668166,0.4566995801044072,0.7363068157960224,0.0279170676624374,powell
7,-3.3006084184287054,-0.0948376545054373,-1.147872343232838,-1.6670033036316503,0.7486100873117825,0.7486100873117825,0.7528892011529312,0.20382482947193095,True,True,0.0,qnei,0.26127620006445795,False,8,ca96172c-d8a3-4ede-a299-cd89e1d37378,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7486100873117825,0.01561379614667735,2.7558112767731204,0.01561379614667735,0.3936873252533029,0.7528892011529312,0.011334682305528587,powell
8,-3.5641392659285187,0.916276603717949,-0.6636426821349622,-0.772185079764414,0.6864472645926128,0.6864472645926128,0.6982166266019459,0.1252826502805971,True,True,0.0,qnei,0.2746754999971017,False,8,ca96172c-d8a3-4ede-a299-cd89e1d37378,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7486100873117825,0.07777661886584697,2.8335878956389675,0.01561379614667735,0.35419848695487094,0.7528892011529312,0.011334682305528587,powell
9,-3.2448610411728014,-0.2086798502617547,-1.4759453143974026,1.7905867366389212,0.13717647252307616,0.13717647252307616,0.11171016964024742,0.2022459025485822,True,True,0.0,qnei,0.23378700006287545,False,8,ca96172c-d8a3-4ede-a299-cd89e1d37378,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7486100873117825,0.6270474109353836,3.460635306574351,0.01561379614667735,0.3845150340638168,0.7528892011529312,0.011334682305528587,powell
10,-4.0,5.0,-1.3637842822197181,-1.9331741737356571,0.23136468874924124,0.23136468874924124,0.1814091498987508,0.11689563161287085,True,True,0.0,qnei,0.2254012000048533,False,8,ca96172c-d8a3-4ede-a299-cd89e1d37378,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7486100873117825,0.5328591947092186,3.99349450128357,0.01561379614667735,0.399349450128357,0.7528892011529312,0.011334682305528587,powell
11,-2.258703129177945,0.9929790115705546,-1.1958401243584025,-2.2058385777841076,0.7472273948290005,0.7472273948290005,0.7448314798762775,0.17784871272646202,True,True,0.0,qnei,0.29934529995080084,False,8,ca96172c-d8a3-4ede-a299-cd89e1d37378,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7486100873117825,0.01699648862945935,4.010490989913029,0.01561379614667735,0.3645900899920935,0.7528892011529312,0.011334682305528587,powell
12,-4.0,0.3636604400037542,-1.4564093627404908,-2.368937370252726,0.7450011309973231,0.7450011309973231,0.745314955141978,0.04015718845070675,True,True,0.0,qnei,0.2679490000009537,False,8,ca96172c-d8a3-4ede-a299-cd89e1d37378,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7486100873117825,0.019222752461136694,4.029713742374166,0.01561379614667735,0.3358094785311805,0.7528892011529312,0.011334682305528587,powell
13,1.464002506489707,-0.34713827960550214,-1.7745921822003017,-2.6044388905089018,0.4779790635911449,0.4779790635911449,0.4808297297894336,0.1604970535104903,True,True,0.0,qnei,0.28728290006984025,False,8,ca96172c-d8a3-4ede-a299-cd89e1d37378,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7486100873117825,0.2862448198673149,4.315958562241481,0.01561379614667735,0.3319968124801139,0.7528892011529312,0.011334682305528587,powell
14,-0.28478419495068624,3.0519025863595886,1.7389241333317966,0.08195406510487056,0.6655650717929282,0.6655650717929282,0.6720179674422654,0.18421461839638983,True,True,0.0,qnei,0.3337735999375582,False,8,ca96172c-d8a3-4ede-a299-cd89e1d37378,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7486100873117825,0.09865881166553159,4.414617373907013,0.01561379614667735,0.3153298124219295,0.7528892011529312,0.011334682305528587,powell
15,-2.3967863924201147,1.655392116566996,0.9564533484545272,-1.2803082259151404,0.7409455774580751,0.7409455774580751,0.7402812106395167,0.1547602744443308,True,True,0.0,qnei,0.23583230003714561,False,8,ca96172c-d8a3-4ede-a299-cd89e1d37378,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7486100873117825,0.02327830600038472,4.437895679907397,0.01561379614667735,0.2958597119938265,0.7528892011529312,0.011334682305528587,powell
16,-0.4228457170431467,2.0163220372799855,0.5824277053880278,-0.865464183575385,0.7196298792575996,0.7196298792575996,0.7243754508471856,0.14580735770796954,True,True,0.0,qnei,0.22659149998798966,False,8,ca96172c-d8a3-4ede-a299-cd89e1d37378,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7486100873117825,0.04459400420086024,4.482489684108257,0.01561379614667735,0.2801556052567661,0.7528892011529312,0.011334682305528587,powell
17,-4.0,2.7564987113736517,1.341190421400217,-0.07190257879933218,0.47183521320940774,0.47183521320940774,0.47151337133487026,0.20488431268001878,True,True,0.0,qnei,0.26946829992812127,False,8,ca96172c-d8a3-4ede-a299-cd89e1d37378,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7486100873117825,0.2923886702490521,4.774878354357309,0.01561379614667735,0.2808751973151358,0.7528892011529312,0.011334682305528587,powell
