iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,0.06933751123046596,0.06933751123046596,-0.0270111171670564,0.7117309670579647,True,True,0.0,logei,0.0,False,8,690a0ab3-dada-47d1-8e8a-58e068538fb5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.06933751123046596,0.6948863722279939,0.6948863722279939,0.6948863722279939,0.6948863722279939,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.47747578936986973,0.47747578936986973,0.36575993958875697,0.7767262017882779,True,True,0.0,logei,0.0,False,8,690a0ab3-dada-47d1-8e8a-58e068538fb5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.47747578936986973,0.2867480940885901,0.9816344663165839,0.2867480940885901,0.49081723315829195,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7510370267698038,0.7510370267698038,0.7363068157960224,0.5886171969755053,True,True,0.0,logei,0.0,False,8,690a0ab3-dada-47d1-8e8a-58e068538fb5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7510370267698038,0.013186856688656046,0.99482132300524,0.013186856688656046,0.33160710766841334,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.20836994000776843,0.20836994000776843,0.05099766210755411,0.5233335813315111,True,True,0.0,logei,0.0,False,8,690a0ab3-dada-47d1-8e8a-58e068538fb5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7510370267698038,0.5558539434506914,1.5506752664559313,0.013186856688656046,0.38766881661398284,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5666734063776097,0.5666734063776097,0.5981998088701478,1.0196746215255077,True,True,0.0,logei,0.0,False,8,690a0ab3-dada-47d1-8e8a-58e068538fb5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7510370267698038,0.19755047708085016,1.7482257435367816,0.013186856688656046,0.3496451487073563,0.7363068157960224,0.0279170676624374,powell
6,-2.5046282959842583,1.0878934557057893,-2.769554027272688,-4.0,0.4815880245786365,0.4815880245786365,0.559909763747365,0.8353221016262814,True,True,0.0,logei,0.2233099000295624,False,8,690a0ab3-dada-47d1-8e8a-58e068538fb5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7510370267698038,0.28263585887982334,2.030861602416605,0.013186856688656046,0.3384769337361008,0.7363068157960224,0.0279170676624374,powell
7,-4.0,0.34124971945385807,-2.268556462521759,0.3595464019087589,0.5679881156029872,0.5679881156029872,0.3456051686208632,0.7716092395906221,True,True,0.0,logei,0.2092368999728933,False,8,690a0ab3-dada-47d1-8e8a-58e068538fb5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7510370267698038,0.1962357678554726,2.2270973702720775,0.013186856688656046,0.31815676718172536,0.7363068157960224,0.0279170676624374,powell
8,-2.679745235549547,0.7161277516546917,0.5832425643297932,-1.4809161016453605,0.7552234740168,0.7552234740168,0.7580555457122639,0.8584270293935345,True,True,0.0,logei,0.21474129997659475,False,8,690a0ab3-dada-47d1-8e8a-58e068538fb5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552234740168,0.009000409441659807,2.236097779713737,0.009000409441659807,0.27951222246421714,0.7580555457122639,0.006168337746195962,powell
9,-0.8287806847838083,1.1631208035979084,-4.0,-1.3111324072938575,0.2889285947021788,0.2889285947021788,0.04856116648381424,1.1525264858184157,True,True,0.0,logei,0.3012578000780195,False,8,690a0ab3-dada-47d1-8e8a-58e068538fb5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552234740168,0.475295288756281,2.7113930684700183,0.009000409441659807,0.3012658964966687,0.7580555457122639,0.006168337746195962,powell
10,-2.637060601933967,0.11044187004591749,-0.6645959776846564,-2.7059983800509007,0.7608648694870044,0.7608648694870044,0.7614934980843644,0.5131000750292469,True,True,0.0,logei,0.22180630010552704,False,8,690a0ab3-dada-47d1-8e8a-58e068538fb5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608648694870044,0.003359013971455438,2.714752082441474,0.003359013971455438,0.2714752082441474,0.7614934980843644,0.002730385374095423,powell
