iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,False,0.0,ei,0.0,False,7,caf6cba4-ff9a-459f-96e1-10cefbf2a8b8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,False,0.0,ei,0.0,False,7,caf6cba4-ff9a-459f-96e1-10cefbf2a8b8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,False,0.0,ei,0.0,False,7,caf6cba4-ff9a-459f-96e1-10cefbf2a8b8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,False,0.0,ei,0.0,False,7,caf6cba4-ff9a-459f-96e1-10cefbf2a8b8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,False,0.0,ei,0.0,False,7,caf6cba4-ff9a-459f-96e1-10cefbf2a8b8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-0.9394959479034515,1.2359373630592154,-3.144954766976887,-3.6333044179736325,-3.6333044179736325,-3.6333044179736325,0.0,False,False,0.0,ei,0.25316040008328855,False,7,caf6cba4-ff9a-459f-96e1-10cefbf2a8b8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.397528301432092,7.975590722162957,0.05234146846917864,1.3292651203604928,0.7118824149892812,0.05234146846917864,powell
7,0.9139989776220296,2.277005536647695,1.1045086672055873,2.680350911383901,0.6975874244386204,0.6975874244386204,0.6975874244386204,0.0,False,False,0.0,ei,0.14602920005563647,False,7,caf6cba4-ff9a-459f-96e1-10cefbf2a8b8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.06663645901983939,8.042227181182797,0.05234146846917864,1.1488895973118283,0.7118824149892812,0.05234146846917864,powell
8,-0.7120689473831019,0.8670450158445228,-0.5260085955107434,2.2330833974226465,0.6780507503341777,0.6780507503341777,0.6780507503341777,0.0,False,False,0.0,ei,0.2529793999856338,False,7,caf6cba4-ff9a-459f-96e1-10cefbf2a8b8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.0861731331242821,8.128400314307079,0.05234146846917864,1.0160500392883849,0.7118824149892812,0.05234146846917864,powell
9,-2.9395179433736995,1.9678614272527424,0.20192626628580068,-1.142224689022184,0.7245257945059932,0.7245257945059932,0.7245257945059932,0.0,False,False,0.0,ei,0.24941229994874448,False,7,caf6cba4-ff9a-459f-96e1-10cefbf2a8b8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7245257945059932,0.039698088952466626,8.168098403259545,0.039698088952466626,0.9075664892510606,0.7245257945059932,0.039698088952466626,powell
10,1.5814631846531126,4.797959118780668,2.3146343665038502,4.012302600765603,0.48405749561901246,0.48405749561901246,0.48405749561901246,0.0,False,False,0.0,ei,0.24060390004888177,False,7,caf6cba4-ff9a-459f-96e1-10cefbf2a8b8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7245257945059932,0.28016638783944736,8.448264791098993,0.039698088952466626,0.8448264791098993,0.7245257945059932,0.039698088952466626,powell
11,-4.0,0.8441845971013916,1.103047180028616,5.0,-5.764262539822263,-5.764262539822263,-5.764262539822263,0.0,False,False,0.0,ei,0.26714539993554354,False,7,caf6cba4-ff9a-459f-96e1-10cefbf2a8b8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7245257945059932,6.5284864232807225,14.976751214379714,0.039698088952466626,1.361522837670883,0.7245257945059932,0.039698088952466626,powell
12,0.2683495952735006,-0.002676840371507256,-2.3248579597880736,-0.5245012955209388,0.7158821059494208,0.7158821059494208,0.7158821059494208,0.0,False,False,0.0,ei,0.2102691000327468,False,7,caf6cba4-ff9a-459f-96e1-10cefbf2a8b8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7245257945059932,0.04834177750903901,15.025092991888753,0.039698088952466626,1.252091082657396,0.7245257945059932,0.039698088952466626,powell
13,3.9747727467779432,5.0,5.0,3.7982143197813203,0.41196224154165145,0.41196224154165145,0.41196224154165145,0.0,False,False,0.0,ei,0.2377306999405846,False,7,caf6cba4-ff9a-459f-96e1-10cefbf2a8b8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7245257945059932,0.35226164191680837,15.377354633805561,0.039698088952466626,1.1828734333696587,0.7245257945059932,0.039698088952466626,powell
14,1.3414298450427544,5.0,4.388861619806351,-0.5030688466311454,0.45870797571021155,0.45870797571021155,0.45870797571021155,0.0,False,False,0.0,ei,0.2631513000233099,False,7,caf6cba4-ff9a-459f-96e1-10cefbf2a8b8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7245257945059932,0.30551590774824827,15.68287054155381,0.039698088952466626,1.120205038682415,0.7245257945059932,0.039698088952466626,powell
15,-0.889952457390415,-1.3261019801797547,3.300264417030379,0.08197176487258159,0.34606569678179777,0.34606569678179777,0.34606569678179777,0.0,False,False,0.0,ei,0.2515664000529796,False,7,caf6cba4-ff9a-459f-96e1-10cefbf2a8b8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7245257945059932,0.41815818667666205,16.10102872823047,0.039698088952466626,1.0734019152153647,0.7245257945059932,0.039698088952466626,powell
16,-0.9532088442434465,5.0,-4.0,-1.806317588803949,-2.315358802579187,-2.315358802579187,-2.315358802579187,0.0,False,False,0.0,ei,0.28035999997518957,False,7,caf6cba4-ff9a-459f-96e1-10cefbf2a8b8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7245257945059932,3.0795826860376465,19.180611414268117,0.039698088952466626,1.1987882133917573,0.7245257945059932,0.039698088952466626,powell
