iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,-0.04644953326566792,-0.04644953326566792,0.40567327867896574,7.764657876035803,True,True,0.0,qnei,0.0,False,7,7cd108c0-afc6-4805-89a6-38200a40a964,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.04644953326566792,0.8106734167241277,0.8106734167241277,0.8106734167241277,0.8106734167241277,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-0.08218705162484195,-0.08218705162484195,-1.7864151961413364,5.074478524162859,True,True,0.0,qnei,0.0,False,7,7cd108c0-afc6-4805-89a6-38200a40a964,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.04644953326566792,0.8464109350833018,1.6570843518074296,0.8106734167241277,0.8285421759037148,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,-4.811481847777322,-4.811481847777322,0.2840174372993083,4.0299988767550525,True,True,0.0,qnei,0.0,False,7,7cd108c0-afc6-4805-89a6-38200a40a964,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.04644953326566792,5.575705731235781,7.232790083043211,0.8106734167241277,2.4109300276810703,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,-5.9644372805780455,-5.9644372805780455,0.7118824149892812,7.061013811134168,True,True,0.0,qnei,0.0,False,7,7cd108c0-afc6-4805-89a6-38200a40a964,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.04644953326566792,6.728661164036505,13.961451247079715,0.8106734167241277,3.490362811769929,0.40567327867896574,0.3585506047794941,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,-1.516255505402721,-1.516255505402721,0.6278990617352157,7.696045346316133,True,True,0.0,qnei,0.0,False,7,7cd108c0-afc6-4805-89a6-38200a40a964,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.04644953326566792,2.2804793888611807,16.241930635940896,0.8106734167241277,3.248386127188179,0.40567327867896574,0.3585506047794941,powell
6,-0.7663542198363321,5.0,-4.0,-2.508962083109315,-1.0706404154811529,-1.0706404154811529,-2.324532832338991,3.5234768954910556,True,True,0.0,qnei,0.3228656999999657,False,7,7cd108c0-afc6-4805-89a6-38200a40a964,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.04644953326566792,1.8348642989396127,18.07679493488051,0.8106734167241277,3.0127991558134184,0.40567327867896574,0.3585506047794941,powell
7,-4.0,4.163501504351958,5.0,2.8770199662676132,-6.026937138010176,-6.026937138010176,-1.7162567997914955,2.22228604374314,True,True,0.0,qnei,0.31724860006943345,False,7,7cd108c0-afc6-4805-89a6-38200a40a964,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.04644953326566792,6.7911610214686355,24.867955956349146,0.8106734167241277,3.5525651366213067,0.40567327867896574,0.3585506047794941,powell
8,1.5025997134941076,4.094414206976321,-1.0531997569914326,2.1319045977355504,-1.3251010503728224,-1.3251010503728224,0.433132579440416,5.411477875011452,True,True,0.0,qnei,0.21072869992349297,False,7,7cd108c0-afc6-4805-89a6-38200a40a964,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.04644953326566792,2.089324933831282,26.957280890180428,0.8106734167241277,3.3696601112725535,0.40567327867896574,0.3585506047794941,powell
9,3.6238592459227124,4.588554347536885,3.792437294396398,-4.0,-5.951042120986614,-5.951042120986614,-2.873983452115058,1.8659029663249787,True,True,0.0,qnei,0.19787140004336834,False,7,7cd108c0-afc6-4805-89a6-38200a40a964,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.04644953326566792,6.715266004445073,33.6725468946255,0.8106734167241277,3.741394099402833,0.40567327867896574,0.3585506047794941,powell
10,0.11809657191099124,4.6094871928370225,0.5539116431697205,-1.641230296969924,0.6850072226085606,0.6850072226085606,0.5251887616665907,4.801096412720828,True,True,0.0,qnei,0.2441044000443071,False,7,7cd108c0-afc6-4805-89a6-38200a40a964,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6850072226085606,0.0792166608498992,33.7517635554754,0.0792166608498992,3.37517635554754,0.5251887616665907,0.23903512179186914,powell
