iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.3664862802659816,0.3664862802659816,0.40567327867896574,0.17045351833639144,True,True,0.0,qucb,0.0,False,7,595d327a-f233-4f0d-9fbe-510ea7ebfcf2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.3664862802659816,0.3977376031924782,0.3977376031924782,0.3977376031924782,0.3977376031924782,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.6573593985542587,-1.6573593985542587,-1.7864151961413364,0.13842183841658084,True,True,0.0,qucb,0.0,False,7,595d327a-f233-4f0d-9fbe-510ea7ebfcf2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.3664862802659816,2.4215832820127186,2.8193208852051965,0.3977376031924782,1.4096604426025983,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.20347530120477753,0.20347530120477753,0.2840174372993083,0.2023712527750777,True,True,0.0,qucb,0.0,False,7,595d327a-f233-4f0d-9fbe-510ea7ebfcf2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.3664862802659816,0.5607485822536823,3.380069467458879,0.3977376031924782,1.126689822486293,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7161841139201599,0.7161841139201599,0.7118824149892812,0.19194471293080526,True,True,0.0,qucb,0.0,False,7,595d327a-f233-4f0d-9fbe-510ea7ebfcf2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7161841139201599,0.048039769538299915,3.428109236997179,0.048039769538299915,0.8570273092492947,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6257265434829725,0.6257265434829725,0.6278990617352157,0.11767258851380577,True,True,0.0,qucb,0.0,False,7,595d327a-f233-4f0d-9fbe-510ea7ebfcf2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7161841139201599,0.1384973399754873,3.5666065769726663,0.048039769538299915,0.7133213153945333,0.7118824149892812,0.05234146846917864,powell
6,5.0,-4.0,1.721962187558017,-4.0,-5.923841369867138,-5.923841369867138,-6.1974568995495325,0.13079468050967163,True,True,0.0,qucb,0.2235282000619918,False,7,595d327a-f233-4f0d-9fbe-510ea7ebfcf2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7161841139201599,6.688065253325598,10.254671830298264,0.048039769538299915,1.7091119717163774,0.7118824149892812,0.05234146846917864,powell
7,-4.0,1.6455075991325705,5.0,-4.0,0.24257237005411947,0.24257237005411947,0.22454823319907377,0.13251527098848095,True,True,0.0,qucb,0.22740089998114854,False,7,595d327a-f233-4f0d-9fbe-510ea7ebfcf2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7161841139201599,0.5216515134043404,10.776323343702604,0.048039769538299915,1.5394747633860864,0.7118824149892812,0.05234146846917864,powell
8,5.0,0.8350338007907178,5.0,5.0,0.07747801371872809,0.07747801371872809,0.045528022564699434,0.1172794037238688,True,True,0.0,qucb,0.2361755999736488,False,7,595d327a-f233-4f0d-9fbe-510ea7ebfcf2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7161841139201599,0.6867458697397317,11.463069213442335,0.048039769538299915,1.4328836516802919,0.7118824149892812,0.05234146846917864,powell
9,-4.0,1.6668531945443377,0.9210749502541202,5.0,-5.780112590663029,-5.780112590663029,-5.778627126704708,0.1681888882304924,True,True,0.0,qucb,0.26183400000445545,False,7,595d327a-f233-4f0d-9fbe-510ea7ebfcf2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7161841139201599,6.544336474121488,18.007405687563825,0.048039769538299915,2.0008228541737583,0.7118824149892812,0.05234146846917864,powell
10,3.5122492005276325,5.0,-0.3624545124244791,1.319776692978389,0.39075763085059956,0.39075763085059956,0.3486295242352498,0.24365615837314472,True,True,0.0,qucb,0.20720020006410778,False,7,595d327a-f233-4f0d-9fbe-510ea7ebfcf2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7161841139201599,0.37346625260786026,18.380871940171684,0.048039769538299915,1.8380871940171684,0.7118824149892812,0.05234146846917864,powell
