iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,0.5880171262201149,0.5880171262201149,-0.0270111171670564,9.574304318283868,True,True,0.0,ucb,0.0,False,8,c6b722a1-5706-47d8-9519-1c568857c0f2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5880171262201149,0.1762067572383449,0.1762067572383449,0.1762067572383449,0.1762067572383449,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.6332660886291811,0.6332660886291811,0.36575993958875697,5.024603311397589,True,True,0.0,ucb,0.0,False,8,c6b722a1-5706-47d8-9519-1c568857c0f2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6332660886291811,0.13095779482927872,0.3071645520676236,0.13095779482927872,0.1535822760338118,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.605197980717753,0.605197980717753,0.7363068157960224,5.558807537443254,True,True,0.0,ucb,0.0,False,8,c6b722a1-5706-47d8-9519-1c568857c0f2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6332660886291811,0.15902590274070683,0.46619045480833043,0.13095779482927872,0.1553968182694435,0.36575993958875697,0.39846394386970285,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.25774031141223486,0.25774031141223486,0.05099766210755411,3.827161091093796,True,True,0.0,ucb,0.0,False,8,c6b722a1-5706-47d8-9519-1c568857c0f2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6332660886291811,0.506483572046225,0.9726740268545554,0.13095779482927872,0.24316850671363885,0.36575993958875697,0.39846394386970285,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,-1.3311345322478751,-1.3311345322478751,0.5981998088701478,8.385341151387946,True,True,0.0,ucb,0.0,False,8,c6b722a1-5706-47d8-9519-1c568857c0f2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6332660886291811,2.095358415706335,3.0680324425608907,0.13095779482927872,0.6136064885121781,0.36575993958875697,0.39846394386970285,powell
6,4.939426639233887,-1.5493753800525603,-1.1735283708850528,-2.426015069696071,-0.41050784559488307,-0.41050784559488307,-2.171695390680769,3.2038098207095462,True,True,0.0,ucb,0.33924939995631576,False,8,c6b722a1-5706-47d8-9519-1c568857c0f2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6332660886291811,1.174731729053343,4.242764171614233,0.13095779482927872,0.7071273619357056,0.36575993958875697,0.39846394386970285,powell
7,-1.5021224860027635,0.492516937594251,4.1664937971018565,-1.1946833088175481,0.4138732116364294,0.4138732116364294,0.3733195793710575,4.635866130659817,True,True,0.0,ucb,0.37470369995571673,False,8,c6b722a1-5706-47d8-9519-1c568857c0f2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6332660886291811,0.35035067182203045,4.593114843436264,0.13095779482927872,0.6561592633480376,0.36575993958875697,0.39846394386970285,powell
8,-0.23500323238864193,5.0,-4.0,4.735589046599025,-1.466360062615678,-1.466360062615678,-2.9638860353379166,3.762218298547927,True,True,0.0,ucb,0.3292192000662908,False,8,c6b722a1-5706-47d8-9519-1c568857c0f2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6332660886291811,2.230583946074138,6.823698789510402,0.13095779482927872,0.8529623486888003,0.36575993958875697,0.39846394386970285,powell
9,-0.40653990594036904,-1.3507463367119514,-0.7434272120653803,-2.320060148058085,-1.1669049889006802,-1.1669049889006802,0.7304335729837296,4.605113458813503,True,True,0.0,ucb,0.29765019996557385,False,8,c6b722a1-5706-47d8-9519-1c568857c0f2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6332660886291811,1.93112887235914,8.754827661869543,0.13095779482927872,0.9727586290966159,0.36575993958875697,0.39846394386970285,powell
10,-2.8400316317665832,4.093574556466577,-1.6509967247501376,1.472760397289083,0.5683912041308937,0.5683912041308937,-0.025764386249861354,3.838929120200197,True,True,0.0,ucb,0.24126040004193783,False,8,c6b722a1-5706-47d8-9519-1c568857c0f2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6332660886291811,0.1958326793275661,8.950660341197109,0.13095779482927872,0.8950660341197109,0.36575993958875697,0.39846394386970285,powell
