iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,-0.5545970795359253,-0.5545970795359253,0.40567327867896574,3.0873662884855992,True,True,0.0,qucb,0.0,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.5545970795359253,1.3188209629943852,1.3188209629943852,1.3188209629943852,1.3188209629943852,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.892881692743012,-1.892881692743012,-1.7864151961413364,1.0735440290964435,True,True,0.0,qucb,0.0,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.5545970795359253,2.657105576201472,3.975926539195857,1.3188209629943852,1.9879632695979286,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,-0.018208965439328872,-0.018208965439328872,0.2840174372993083,3.1225350018066154,True,True,0.0,qucb,0.0,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.018208965439328872,0.7824328488977887,4.758359388093646,0.7824328488977887,1.5861197960312152,0.2840174372993083,0.48020644615915153,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7319603455998039,0.7319603455998039,0.7118824149892812,1.7265942927487385,True,True,0.0,qucb,0.0,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7319603455998039,0.03226353785865588,4.790622925952301,0.03226353785865588,1.1976557314880754,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6391615416330839,0.6391615416330839,0.6278990617352157,1.2312323616148024,True,True,0.0,qucb,0.0,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7319603455998039,0.1250623418253759,4.915685267777677,0.03226353785865588,0.9831370535555355,0.7118824149892812,0.05234146846917864,powell
6,5.0,-4.0,0.9420744886650939,5.0,0.44206452905396487,0.44206452905396487,0.5152318542701635,2.1903938099895868,True,True,0.0,qucb,0.2141509000211954,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7319603455998039,0.32215935440449495,5.237844622182172,0.03226353785865588,0.8729741036970288,0.7118824149892812,0.05234146846917864,powell
7,-4.0,5.0,0.13291699377662755,5.0,-6.119603560112915,-6.119603560112915,-6.026324937884604,1.0043827900616487,True,True,0.0,qucb,0.24298340000677854,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7319603455998039,6.883827443571374,12.121672065753547,0.03226353785865588,1.7316674379647925,0.7118824149892812,0.05234146846917864,powell
8,3.729063488359523,1.0691731948986072,3.4810775401350704,1.7897314574627787,-0.19098885052070388,-0.19098885052070388,0.6082677897653439,2.781572027071538,True,True,0.0,qucb,0.30374420003499836,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7319603455998039,0.9552127339791637,13.07688479973271,0.03226353785865588,1.6346105999665888,0.7118824149892812,0.05234146846917864,powell
9,-0.042405986543266355,-3.781608109545071,-4.0,5.0,-5.717289357560816,-5.717289357560816,-0.09217737289221543,4.01465780016912,True,True,0.0,qucb,0.1870597000233829,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7319603455998039,6.481513241019275,19.558398040751985,0.03226353785865588,2.1731553378613317,0.7118824149892812,0.05234146846917864,powell
10,2.254449982205936,-1.707196268278418,1.2959476538814247,-4.0,0.04100202608510559,0.04100202608510559,-0.8258114356775176,1.5815187094372989,True,True,0.0,qucb,0.283020899980329,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7319603455998039,0.7232218573733542,20.28161989812534,0.03226353785865588,2.028161989812534,0.7118824149892812,0.05234146846917864,powell
11,5.0,-0.25800055646722886,0.7449068061142933,5.0,0.7325755567339999,0.7325755567339999,0.7537203779709639,2.24102869430029,True,True,0.0,qucb,0.230637599946931,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7325755567339999,0.03164832672445994,20.3132682248498,0.03164832672445994,1.846660747713618,0.7537203779709639,0.010503505487495901,powell
12,-4.0,-4.0,-4.0,-4.0,0.6402878310709043,0.6402878310709043,0.5464391029964428,1.748313670761056,True,True,0.0,qucb,0.26408879994414747,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7325755567339999,0.12393605238755556,20.437204277237356,0.03164832672445994,1.7031003564364464,0.7537203779709639,0.010503505487495901,powell
13,-4.0,-4.0,-4.0,-0.9193320079775585,0.4747394691922369,0.4747394691922369,0.4522361194930674,0.6826064926960962,True,True,0.0,qucb,0.3095713999355212,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7325755567339999,0.2894844142662229,20.72668869150358,0.03164832672445994,1.5943606685771985,0.7537203779709639,0.010503505487495901,powell
14,-2.167156896479957,5.0,-4.0,-2.7507166551039077,0.28188778858265756,0.28188778858265756,-2.3016477333255985,3.3450299817673965,True,True,0.0,qucb,0.2534070999827236,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7325755567339999,0.48233609487580226,21.20902478637938,0.03164832672445994,1.5149303418842415,0.7537203779709639,0.010503505487495901,powell
15,-2.959010006741576,-4.0,5.0,-1.8624076512655794,-2.8958287161422915,-2.8958287161422915,-3.260760835240703,1.651575857196095,True,True,0.0,qucb,0.24838809994980693,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7325755567339999,3.6600525996007516,24.869077385980134,0.03164832672445994,1.6579384923986755,0.7537203779709639,0.010503505487495901,powell
16,-0.7078693839243668,5.0,2.5591328602091368,-4.0,0.49423182578218233,0.49423182578218233,0.3847423712147391,2.211261356112424,True,True,0.0,qucb,0.279908400028944,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7325755567339999,0.2699920576762775,25.13906944365641,0.03164832672445994,1.5711918402285256,0.7537203779709639,0.010503505487495901,powell
17,5.0,5.0,-3.5012364992996052,-4.0,-4.954149273988035,-4.954149273988035,-8.116997980965802,1.185891238324297,True,True,0.0,qucb,0.26271039992570877,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7325755567339999,5.718373157446495,30.857442601102903,0.03164832672445994,1.8151436824178178,0.7537203779709639,0.010503505487495901,powell
18,-0.3313172043312678,-4.0,0.8431453261313389,5.0,0.4753208747271245,0.4753208747271245,-0.31249239635609605,4.236482496846371,True,True,0.0,qucb,0.24568679998628795,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7325755567339999,0.28890300873133534,31.14634560983424,0.03164832672445994,1.73035253387968,0.7537203779709639,0.010503505487495901,powell
19,3.6522013623657315,5.0,0.7656385756730257,5.0,0.4431624674097772,0.4431624674097772,0.4516573501021819,1.4542886757091356,True,True,0.0,qucb,0.22707419993821532,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7325755567339999,0.3210614160486826,31.46740702588292,0.03164832672445994,1.6561793171517327,0.7537203779709639,0.010503505487495901,powell
20,-0.8897591194480575,5.0,-0.03265112631618483,-4.0,0.530675272232365,0.530675272232365,0.35840137243738235,1.7302532547984055,True,True,0.0,qucb,0.28247959993314,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7325755567339999,0.23354861122609483,31.700955637109015,0.03164832672445994,1.5850477818554507,0.7537203779709639,0.010503505487495901,powell
21,-2.3180411398358722,-4.0,-2.2524066729710888,-4.0,0.5841331743499578,0.5841331743499578,0.5768233033829683,1.7409218480555142,True,True,0.0,qucb,0.3101572999730706,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7325755567339999,0.180090709108502,31.881046346217516,0.03164832672445994,1.518145064105596,0.7537203779709639,0.010503505487495901,powell
22,5.0,5.0,5.0,-4.0,-6.103891540115553,-6.103891540115553,-6.157298347785341,0.7451133643461239,True,True,0.0,qucb,0.2902730000205338,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7325755567339999,6.868115423574013,38.74916176979153,0.03164832672445994,1.761325534990524,0.7537203779709639,0.010503505487495901,powell
23,-0.6311736545214318,5.0,4.122075732668728,4.731482245942595,-0.6356274096276648,-0.6356274096276648,-0.31080770154740506,0.7109202356346187,True,True,0.0,qucb,0.3128840000135824,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7325755567339999,1.3998512930861247,40.14901306287765,0.03164832672445994,1.745609263603376,0.7537203779709639,0.010503505487495901,powell
24,-0.5303207153636914,-4.0,1.6264529416284284,-0.3124487602651367,0.34410100542199457,0.34410100542199457,0.32420576309364635,1.3341054029572883,True,True,0.0,qucb,0.225900600082241,False,7,9e912b0f-68e4-4bdf-a7a7-387a02ee38e5,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7325755567339999,0.42012287803646525,40.569135940914116,0.03164832672445994,1.6903806642047547,0.7537203779709639,0.010503505487495901,powell
