iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,-0.0270111171670564,0.0,False,False,0.0,qucb,0.0,False,8,d0425c15-1eeb-4569-9245-a22288184d89,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,0.36575993958875697,0.0,False,False,0.0,qucb,0.0,False,8,d0425c15-1eeb-4569-9245-a22288184d89,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,0.7363068157960224,0.0,False,False,0.0,qucb,0.0,False,8,d0425c15-1eeb-4569-9245-a22288184d89,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,0.05099766210755411,0.0,False,False,0.0,qucb,0.0,False,8,d0425c15-1eeb-4569-9245-a22288184d89,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,0.5981998088701478,0.0,False,False,0.0,qucb,0.0,False,8,d0425c15-1eeb-4569-9245-a22288184d89,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-1.1366970962776464,1.4942593991098896,-4.0,-4.0,-0.12878813641276168,-0.12878813641276168,-0.12878813641276168,0.0,False,False,0.0,qucb,0.23442519991658628,False,8,d0425c15-1eeb-4569-9245-a22288184d89,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.8930120198712215,2.9898783279680954,0.0279170676624374,0.49831305466134923,0.7363068157960224,0.0279170676624374,powell
7,-3.961193413963474,0.04744286647177562,-0.7274800157171242,-1.0736395560215544,0.6933773953410397,0.6933773953410397,0.6933773953410397,0.0,False,False,0.0,qucb,0.28028740000445396,False,8,d0425c15-1eeb-4569-9245-a22288184d89,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07084648811742011,3.0607248160855156,0.0279170676624374,0.4372464022979308,0.7363068157960224,0.0279170676624374,powell
8,-4.0,0.5639221840781286,-3.6893377333781334,1.075890331745737,-0.3022560353454933,-0.3022560353454933,-0.3022560353454933,0.0,False,False,0.0,qucb,0.2294303000671789,False,8,d0425c15-1eeb-4569-9245-a22288184d89,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.066479918803953,4.127204734889469,0.0279170676624374,0.5159005918611836,0.7363068157960224,0.0279170676624374,powell
9,-4.0,2.4302946996245787,-0.3653435400855252,-1.7724432734188604,0.6879037487678534,0.6879037487678534,0.6879037487678534,0.0,False,False,0.0,qucb,0.30571700003929436,False,8,d0425c15-1eeb-4569-9245-a22288184d89,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07632013469060639,4.203524869580075,0.0279170676624374,0.4670583188422306,0.7363068157960224,0.0279170676624374,powell
10,-4.0,-4.0,-0.5785925336616053,-2.1038116188413434,0.5513847589879174,0.5513847589879174,0.5513847589879174,0.0,False,False,0.0,qucb,0.3015954999718815,False,8,d0425c15-1eeb-4569-9245-a22288184d89,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.21283912447054243,4.416363994050617,0.0279170676624374,0.4416363994050617,0.7363068157960224,0.0279170676624374,powell
