iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.2943804466209986,0.2943804466209986,0.40567327867896574,1.2024436450522284,True,True,0.0,logei,0.0,False,7,8ffb9933-6d4e-4db9-9e8d-ae337ccc2a87,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.2943804466209986,0.4698434368374612,0.4698434368374612,0.4698434368374612,0.4698434368374612,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.6409752345752309,-1.6409752345752309,-1.7864151961413364,0.2398130688415913,True,True,0.0,logei,0.0,False,7,8ffb9933-6d4e-4db9-9e8d-ae337ccc2a87,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.2943804466209986,2.405199118033691,2.8750425548711522,0.4698434368374612,1.4375212774355761,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.06258202160010379,0.06258202160010379,0.2840174372993083,0.3734905317163412,True,True,0.0,logei,0.0,False,7,8ffb9933-6d4e-4db9-9e8d-ae337ccc2a87,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.2943804466209986,0.701641861858356,3.576684416729508,0.4698434368374612,1.192228138909836,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.6857909599429652,0.6857909599429652,0.7118824149892812,1.13929462122684,True,True,0.0,logei,0.0,False,7,8ffb9933-6d4e-4db9-9e8d-ae337ccc2a87,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6857909599429652,0.07843292351549458,3.6551173402450026,0.07843292351549458,0.9137793350612506,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6281706082033712,0.6281706082033712,0.6278990617352157,0.9133752863268195,True,True,0.0,logei,0.0,False,7,8ffb9933-6d4e-4db9-9e8d-ae337ccc2a87,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6857909599429652,0.1360532752550886,3.791170615500091,0.07843292351549458,0.7582341231000183,0.7118824149892812,0.05234146846917864,powell
6,5.0,-3.1798270607686194,1.3314105881686593,1.347589271602773,0.4499788342553654,0.4499788342553654,0.40028528144225795,0.39048631298591746,True,True,0.0,logei,0.23851319996174425,False,7,8ffb9933-6d4e-4db9-9e8d-ae337ccc2a87,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6857909599429652,0.31424504920309443,4.105415664703186,0.07843292351549458,0.6842359441171976,0.7118824149892812,0.05234146846917864,powell
7,2.4748418058390964,5.0,0.7940513114558532,-4.0,-1.5401301456728003,-1.5401301456728003,-1.2804791441294845,0.3076199815211501,True,True,0.0,logei,0.3601291000377387,False,7,8ffb9933-6d4e-4db9-9e8d-ae337ccc2a87,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6857909599429652,2.30435402913126,6.409769693834446,0.07843292351549458,0.9156813848334923,0.7118824149892812,0.05234146846917864,powell
8,0.8449909390201957,2.4942386479539103,1.966366525659395,2.026089125804684,0.6851536090523362,0.6851536090523362,0.6957937014469326,1.0596877123551391,True,True,0.0,logei,0.2504238000838086,False,7,8ffb9933-6d4e-4db9-9e8d-ae337ccc2a87,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6857909599429652,0.07907027440612358,6.488839968240569,0.07843292351549458,0.8111049960300711,0.7118824149892812,0.05234146846917864,powell
9,5.0,1.9289135821974495,3.529876879561596,3.998746481586958,0.5892734716892098,0.5892734716892098,0.6356449612605073,0.6601935592846284,True,True,0.0,logei,0.24451880005653948,False,7,8ffb9933-6d4e-4db9-9e8d-ae337ccc2a87,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6857909599429652,0.17495041176924997,6.663790380009819,0.07843292351549458,0.7404211533344243,0.7118824149892812,0.05234146846917864,powell
10,5.0,0.19901635622322766,1.3095521319431125,3.868691135412688,0.7462757360233768,0.7462757360233768,0.7510801781906512,0.6995504006107229,True,True,0.0,logei,0.2251107000047341,False,7,8ffb9933-6d4e-4db9-9e8d-ae337ccc2a87,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462757360233768,0.017948147435082995,6.681738527444902,0.017948147435082995,0.6681738527444903,0.7510801781906512,0.013143705267808614,powell
