iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.42577645486176857,0.42577645486176857,0.40567327867896574,0.6566600795629209,True,True,0.0,pi,0.0,False,7,ac64e542-2cb1-4c43-b5c3-a896b4283e5f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.42577645486176857,0.33844742859669125,0.33844742859669125,0.33844742859669125,0.33844742859669125,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.3987280025342883,-1.3987280025342883,-1.7864151961413364,0.8911390771661014,True,True,0.0,pi,0.0,False,7,ac64e542-2cb1-4c43-b5c3-a896b4283e5f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.42577645486176857,2.162951885992748,2.5013993145894395,0.33844742859669125,1.2506996572947198,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.13848465176889949,0.13848465176889949,0.2840174372993083,0.6343997787922705,True,True,0.0,pi,0.0,False,7,ac64e542-2cb1-4c43-b5c3-a896b4283e5f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.42577645486176857,0.6257392316895604,3.127138546279,0.33844742859669125,1.0423795154263333,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.5336828608237811,0.5336828608237811,0.7118824149892812,1.0429850519331056,True,True,0.0,pi,0.0,False,7,ac64e542-2cb1-4c43-b5c3-a896b4283e5f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5336828608237811,0.23054102263467868,3.3576795689136785,0.23054102263467868,0.8394198922284196,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.5990039568174467,0.5990039568174467,0.6278990617352157,1.1684213921924587,True,True,0.0,pi,0.0,False,7,ac64e542-2cb1-4c43-b5c3-a896b4283e5f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5990039568174467,0.16521992664101315,3.5228994955546917,0.16521992664101315,0.7045798991109383,0.6278990617352157,0.13632482172324412,powell
6,3.1487847857575537,1.7779140807078324,1.404155951125092,2.4237479086703257,0.6914141648927075,0.6914141648927075,0.719805869170951,1.0173999469427608,True,True,0.0,pi,0.24745979998260736,False,7,ac64e542-2cb1-4c43-b5c3-a896b4283e5f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6914141648927075,0.07280971856575236,3.5957092141204443,0.07280971856575236,0.599284869020074,0.719805869170951,0.0444180142875088,powell
7,4.501778092926339,0.6664546632836524,1.2511640416415521,0.26502151042618294,0.5661638501217393,0.5661638501217393,0.4300978994173587,0.5153534645874199,True,True,0.0,pi,0.1645775999641046,False,7,ac64e542-2cb1-4c43-b5c3-a896b4283e5f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6914141648927075,0.1980600333367205,3.7937692474571647,0.07280971856575236,0.5419670353510235,0.719805869170951,0.0444180142875088,powell
8,0.5260280894209155,2.2155564094140945,1.4228484453316594,2.547947624976472,0.6671318564443032,0.6671318564443032,0.695860928597738,1.4359005718115505,True,True,0.0,pi,0.22747769998386502,False,7,ac64e542-2cb1-4c43-b5c3-a896b4283e5f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6914141648927075,0.09709202701415665,3.8908612744713214,0.07280971856575236,0.48635765930891517,0.719805869170951,0.0444180142875088,powell
9,-2.4462061329140843,2.2539650629883057,1.43789134145036,2.19690108371473,-0.5031737786403141,-0.5031737786403141,0.2620429953662733,1.3191762043560131,True,True,0.0,pi,0.29463380004744977,False,7,ac64e542-2cb1-4c43-b5c3-a896b4283e5f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6914141648927075,1.267397662098774,5.158258936570095,0.07280971856575236,0.5731398818411217,0.719805869170951,0.0444180142875088,powell
10,1.3843902430575998,1.8050263139034473,1.6057796784838887,2.537578377698943,0.7406369407396934,0.7406369407396934,0.7241199262205947,0.5885866494335062,True,True,0.0,pi,0.24182179989293218,False,7,ac64e542-2cb1-4c43-b5c3-a896b4283e5f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7406369407396934,0.02358694271876638,5.181845879288861,0.02358694271876638,0.5181845879288861,0.7241199262205947,0.040103957237865084,powell
