iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.30319985784181325,0.30319985784181325,0.40567327867896574,1.1046151133997975,True,True,0.0,ei,0.0,False,7,667c6610-bc0c-4559-aa50-e5fbcc3ae197,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.30319985784181325,0.46102402561664657,0.46102402561664657,0.46102402561664657,0.46102402561664657,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.3623743411229206,-1.3623743411229206,-1.7864151961413364,0.8954375240546557,True,True,0.0,ei,0.0,False,7,667c6610-bc0c-4559-aa50-e5fbcc3ae197,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.30319985784181325,2.1265982245813806,2.5876222501980273,0.46102402561664657,1.2938111250990136,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.36915352941176066,0.36915352941176066,0.2840174372993083,1.1206529465099409,True,True,0.0,ei,0.0,False,7,667c6610-bc0c-4559-aa50-e5fbcc3ae197,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36915352941176066,0.39507035404669916,2.9826926042447264,0.39507035404669916,0.9942308680815755,0.2840174372993083,0.48020644615915153,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.732206513263681,0.732206513263681,0.7118824149892812,0.27918545362689234,True,True,0.0,ei,0.0,False,7,667c6610-bc0c-4559-aa50-e5fbcc3ae197,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.732206513263681,0.032017370194778794,3.014709974439505,0.032017370194778794,0.7536774936098762,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.633713321310517,0.633713321310517,0.6278990617352157,1.8357376211255692,True,True,0.0,ei,0.0,False,7,667c6610-bc0c-4559-aa50-e5fbcc3ae197,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.732206513263681,0.13051056214794277,3.1452205365874475,0.032017370194778794,0.6290441073174895,0.7118824149892812,0.05234146846917864,powell
6,5.0,-1.4863412323367822,0.9850209962959874,-1.0312961805384016,-0.7028254974278091,-0.7028254974278091,-0.5763504768103175,0.19021982830896803,True,True,0.0,ei,0.2297281000064686,False,7,667c6610-bc0c-4559-aa50-e5fbcc3ae197,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.732206513263681,1.467049380886269,4.612269917473716,0.032017370194778794,0.768711652912286,0.7118824149892812,0.05234146846917864,powell
7,0.8245375450954421,1.517466487286684,1.2919256717352836,1.865569267484393,0.7409194948038758,0.7409194948038758,0.7373328222198887,0.7063537529222195,True,True,0.0,ei,0.20530960010364652,False,7,667c6610-bc0c-4559-aa50-e5fbcc3ae197,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7409194948038758,0.023304388654584063,4.6355743061283,0.023304388654584063,0.6622249008754714,0.7373328222198887,0.0268910612385711,powell
8,-3.2736748051876603,1.1886623633267128,0.2019646652703391,-1.8141576174641874,0.7467560210525773,0.7467560210525773,0.7502881451371747,0.41126962679450185,True,True,0.0,ei,0.24427240004297346,False,7,667c6610-bc0c-4559-aa50-e5fbcc3ae197,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7467560210525773,0.017467862405882495,4.653042168534182,0.017467862405882495,0.5816302710667728,0.7502881451371747,0.01393573832128514,powell
9,-2.6821399452069565,0.8552102688633331,0.21357740888193394,5.0,-3.2874259656601357,-3.2874259656601357,-2.7109004025203687,0.8496880019884309,True,True,0.0,ei,0.2247793999267742,False,7,667c6610-bc0c-4559-aa50-e5fbcc3ae197,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7467560210525773,4.051649849118595,8.704692017652778,0.017467862405882495,0.9671880019614199,0.7502881451371747,0.01393573832128514,powell
10,0.0045510215450664466,0.17034339220176384,-3.449757536738919,-0.3886133068176864,0.6243161574493473,0.6243161574493473,0.5110392061449902,0.7518147393407443,True,True,0.0,ei,0.27431010000873357,False,7,667c6610-bc0c-4559-aa50-e5fbcc3ae197,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7467560210525773,0.1399077260091125,8.844599743661892,0.017467862405882495,0.8844599743661892,0.7502881451371747,0.01393573832128514,powell
11,-0.77277240798605,1.6958829699281708,2.6455763738427787,-0.03405612956898388,0.7249410276139175,0.7249410276139175,0.7177310979485205,0.5064205814120659,True,True,0.0,ei,0.17015260003972799,False,7,667c6610-bc0c-4559-aa50-e5fbcc3ae197,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7467560210525773,0.039282855844542275,8.883882599506434,0.017467862405882495,0.8076256908642212,0.7502881451371747,0.01393573832128514,powell
12,-4.0,-4.0,5.0,-0.3827533962356096,-2.4643600718978984,-2.4643600718978984,-3.4294152594602023,0.5686813394804413,True,True,0.0,ei,0.29564689996186644,False,7,667c6610-bc0c-4559-aa50-e5fbcc3ae197,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7467560210525773,3.228583955356358,12.112466554862792,0.017467862405882495,1.0093722129052327,0.7502881451371747,0.01393573832128514,powell
13,-0.2505001665548967,1.9411485953922176,-0.22272121034208467,-0.2769567565853697,0.6826663800346505,0.6826663800346505,0.7245218355815357,0.988587286319266,True,True,0.0,ei,0.25842159998137504,False,7,667c6610-bc0c-4559-aa50-e5fbcc3ae197,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7467560210525773,0.0815575034238093,12.194024058286601,0.017467862405882495,0.9380018506374308,0.7502881451371747,0.01393573832128514,powell
14,5.0,2.006271434162922,5.0,2.7506533911984468,0.27980383851229024,0.27980383851229024,0.2681872386685687,0.27170069343752234,True,True,0.0,ei,0.23471390001941472,False,7,667c6610-bc0c-4559-aa50-e5fbcc3ae197,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7467560210525773,0.4844200449461696,12.67844410323277,0.017467862405882495,0.9056031502309122,0.7502881451371747,0.01393573832128514,powell
15,-0.28790572522848107,1.5346818754512226,-3.953575438976602,-2.862147436123072,0.05835319993527512,0.05835319993527512,-0.09213764237995675,0.6726133179815781,True,True,0.0,ei,0.1963668999960646,False,7,667c6610-bc0c-4559-aa50-e5fbcc3ae197,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7467560210525773,0.7058706835231847,13.384314786755954,0.017467862405882495,0.892287652450397,0.7502881451371747,0.01393573832128514,powell
16,1.1765683676775442,0.6011665935471144,-0.9436048346234425,1.2019053077591724,0.7031214794427283,0.7031214794427283,0.752994072279345,1.4601173121727462,True,True,0.0,ei,0.23561739991419017,False,7,667c6610-bc0c-4559-aa50-e5fbcc3ae197,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7467560210525773,0.061102404015731526,13.445417190771686,0.017467862405882495,0.8403385744232303,0.7502881451371747,0.01393573832128514,powell
