iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,0.07550510469201165,0.07550510469201165,-0.0270111171670564,0.9387079170835047,True,True,0.0,qnei,0.0,False,8,3041754e-5484-46ad-8297-9c7282b28cee,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.07550510469201165,0.6887187787664482,0.6887187787664482,0.6887187787664482,0.6887187787664482,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.41993000086483123,0.41993000086483123,0.36575993958875697,1.1370400178619868,True,True,0.0,qnei,0.0,False,8,3041754e-5484-46ad-8297-9c7282b28cee,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.41993000086483123,0.3442938825936286,1.0330126613600767,0.3442938825936286,0.5165063306800384,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.740727069927973,0.740727069927973,0.7363068157960224,0.6958283816905763,True,True,0.0,qnei,0.0,False,8,3041754e-5484-46ad-8297-9c7282b28cee,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.740727069927973,0.023496813530486826,1.0565094748905635,0.023496813530486826,0.35216982496352117,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.2680217589403778,0.2680217589403778,0.05099766210755411,0.7954719147262711,True,True,0.0,qnei,0.0,False,8,3041754e-5484-46ad-8297-9c7282b28cee,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.740727069927973,0.49620212451808204,1.5527115994086456,0.023496813530486826,0.3881778998521614,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.6806772058198981,0.6806772058198981,0.5981998088701478,0.6232684259906757,True,True,0.0,qnei,0.0,False,8,3041754e-5484-46ad-8297-9c7282b28cee,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.740727069927973,0.08354667763856172,1.6362582770472072,0.023496813530486826,0.32725165540944146,0.7363068157960224,0.0279170676624374,powell
6,-4.0,1.1237033144646238,-0.01957816881266115,-3.9145146408562406,0.7513082100273155,0.7513082100273155,0.7513022123489276,0.7031864589910565,True,True,0.0,qnei,0.2961038000648841,False,8,3041754e-5484-46ad-8297-9c7282b28cee,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7513082100273155,0.012915673431144303,1.6491739504783514,0.012915673431144303,0.27486232507972524,0.7513022123489276,0.01292167110953224,powell
7,-4.0,1.01890410421975,-4.0,1.1153111871941372,-0.37784907132750056,-0.37784907132750056,-0.5901991319631995,0.6020560141016459,True,True,0.0,qnei,0.2577078000176698,False,8,3041754e-5484-46ad-8297-9c7282b28cee,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7513082100273155,1.1420729547859603,2.7912469052643116,0.012915673431144303,0.3987495578949017,0.7513022123489276,0.01292167110953224,powell
8,-3.3883046072448137,0.5959287862948357,-0.4328976411836662,-2.050421503229207,0.7564148073607015,0.7564148073607015,0.7586306667800921,0.7789158667071593,True,True,0.0,qnei,0.24472020007669926,False,8,3041754e-5484-46ad-8297-9c7282b28cee,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564148073607015,0.007809076097758272,2.79905598136207,0.007809076097758272,0.34988199767025874,0.7586306667800921,0.005593216678367763,powell
9,-3.8470456032963534,0.3294807298809642,-1.853079358110291,-3.311801273490099,0.7256160929143777,0.7256160929143777,0.736701588080517,0.4775860798760083,True,True,0.0,qnei,0.2865395999979228,False,8,3041754e-5484-46ad-8297-9c7282b28cee,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564148073607015,0.03860779054408214,2.837663771906152,0.007809076097758272,0.3152959746562391,0.7586306667800921,0.005593216678367763,powell
10,-4.0,1.1149578372136395,-1.0956857470275074,1.6938618130411094,-0.023488642841087308,-0.023488642841087308,-0.30086821618302845,0.570541449007466,True,True,0.0,qnei,0.3604901999933645,False,8,3041754e-5484-46ad-8297-9c7282b28cee,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564148073607015,0.7877125262995471,3.625376298205699,0.007809076097758272,0.3625376298205699,0.7586306667800921,0.005593216678367763,powell
