iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0014341596773703245,-0.0014341596773703245,-0.0270111171670564,0.9643365161021689,True,True,0.0,ei,0.0,False,8,9d2fda17-14fa-4729-964d-abfc33814494,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0014341596773703245,0.7656580431358302,0.7656580431358302,0.7656580431358302,0.7656580431358302,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.4577853478767883,0.4577853478767883,0.36575993958875697,1.1845631725476937,True,True,0.0,ei,0.0,False,8,9d2fda17-14fa-4729-964d-abfc33814494,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4577853478767883,0.3064385355816715,1.0720965787175016,0.3064385355816715,0.5360482893587508,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7205385384619377,0.7205385384619377,0.7363068157960224,1.1494860751713196,True,True,0.0,ei,0.0,False,8,9d2fda17-14fa-4729-964d-abfc33814494,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7205385384619377,0.0436853449965221,1.1157819237140236,0.0436853449965221,0.37192730790467454,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.2022976914767386,0.2022976914767386,0.05099766210755411,1.0147676413975022,True,True,0.0,ei,0.0,False,8,9d2fda17-14fa-4729-964d-abfc33814494,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7205385384619377,0.5619261919817212,1.677708115695745,0.0436853449965221,0.41942702892393624,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.6414820897988828,0.6414820897988828,0.5981998088701478,1.2160666164868883,True,True,0.0,ei,0.0,False,8,9d2fda17-14fa-4729-964d-abfc33814494,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7205385384619377,0.12274179365957705,1.8004499093553221,0.0436853449965221,0.36008998187106445,0.7363068157960224,0.0279170676624374,powell
6,-4.0,1.1878261238299708,-1.501384063458037,-4.0,0.712087957313993,0.712087957313993,0.7243158214448252,0.1637734122705846,True,True,0.0,ei,0.2241998000536114,False,8,9d2fda17-14fa-4729-964d-abfc33814494,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7205385384619377,0.052135926144466826,1.8525858354997888,0.0436853449965221,0.30876430591663145,0.7363068157960224,0.0279170676624374,powell
7,-4.0,0.805860810182302,-4.0,3.6864384357422235,-3.36313295960508,-3.36313295960508,-3.332242947543876,0.4733980167193214,True,True,0.0,ei,0.25072780007030815,False,8,9d2fda17-14fa-4729-964d-abfc33814494,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7205385384619377,4.12735684306354,5.9799426785633285,0.0436853449965221,0.8542775255090469,0.7363068157960224,0.0279170676624374,powell
8,-4.0,1.0546844423794517,-0.14744573319004262,-1.0366025630670688,0.6369933839597784,0.6369933839597784,0.6826223172079113,0.5302233275427114,True,True,0.0,ei,0.18539889995008707,False,8,9d2fda17-14fa-4729-964d-abfc33814494,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7205385384619377,0.12723049949868137,6.10717317806201,0.0436853449965221,0.7633966472577512,0.7363068157960224,0.0279170676624374,powell
9,-4.0,5.0,2.861138346281158,5.0,-5.968119874110551,-5.968119874110551,-5.9669498594567045,0.761786061907272,True,True,0.0,ei,0.24244519998319447,False,8,9d2fda17-14fa-4729-964d-abfc33814494,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7205385384619377,6.73234375756901,12.839516935631021,0.0436853449965221,1.4266129928478912,0.7363068157960224,0.0279170676624374,powell
10,0.5034297695545443,3.650244342033939,-3.78433906978083,1.0761396963475072,-1.191748243063905,-1.191748243063905,-0.9576304825510003,0.832845244090375,True,True,0.0,ei,0.22674640000332147,False,8,9d2fda17-14fa-4729-964d-abfc33814494,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7205385384619377,1.9559721265223649,14.795489062153386,0.0436853449965221,1.4795489062153386,0.7363068157960224,0.0279170676624374,powell
