iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.37346712433102863,0.37346712433102863,0.40567327867896574,0.2719042663448488,True,True,0.0,ucb,0.0,False,7,262f6b08-f408-411c-9ad4-8a4fc7608681,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.37346712433102863,0.3907567591274312,0.3907567591274312,0.3907567591274312,0.3907567591274312,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-2.0145739989206435,-2.0145739989206435,-1.7864151961413364,0.22537248127391002,True,True,0.0,ucb,0.0,False,7,262f6b08-f408-411c-9ad4-8a4fc7608681,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.37346712433102863,2.778797882379103,3.1695546415065343,0.3907567591274312,1.5847773207532672,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2124330611614115,0.2124330611614115,0.2840174372993083,0.1804869665909887,True,True,0.0,ucb,0.0,False,7,262f6b08-f408-411c-9ad4-8a4fc7608681,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.37346712433102863,0.5517908222970483,3.7213454638035826,0.3907567591274312,1.2404484879345274,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7171132549753938,0.7171132549753938,0.7118824149892812,0.2464918314987969,True,True,0.0,ucb,0.0,False,7,262f6b08-f408-411c-9ad4-8a4fc7608681,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7171132549753938,0.04711062848306602,3.7684560922866486,0.04711062848306602,0.9421140230716621,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6346779652455052,0.6346779652455052,0.6278990617352157,0.1523980268261327,True,True,0.0,ucb,0.0,False,7,262f6b08-f408-411c-9ad4-8a4fc7608681,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7171132549753938,0.12954591821295458,3.898002010499603,0.04711062848306602,0.7796004020999205,0.7118824149892812,0.05234146846917864,powell
6,5.0,-4.0,1.6735961592250574,-4.0,-5.884536183208633,-5.884536183208633,-6.181632438343368,0.09258976043997637,True,True,0.0,ucb,0.2783791999099776,False,7,262f6b08-f408-411c-9ad4-8a4fc7608681,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7171132549753938,6.6487600666670925,10.546762077166695,0.04711062848306602,1.7577936795277826,0.7118824149892812,0.05234146846917864,powell
7,2.540119905589835,1.4515336007202388,5.0,-4.0,-1.5550501672492179,-1.5550501672492179,-1.6532140334395444,0.16456900768163338,True,True,0.0,ucb,0.2107634999556467,False,7,262f6b08-f408-411c-9ad4-8a4fc7608681,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7171132549753938,2.3192740507076777,12.866036127874374,0.04711062848306602,1.8380051611249104,0.7118824149892812,0.05234146846917864,powell
8,-4.0,2.2440312879177284,0.31138571547446703,-4.0,0.7173907276882349,0.7173907276882349,0.7205184622636351,0.17963283393520477,True,True,0.0,ucb,0.18963369994889945,False,7,262f6b08-f408-411c-9ad4-8a4fc7608681,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7173907276882349,0.046833155770224955,12.912869283644598,0.046833155770224955,1.6141086604555748,0.7205184622636351,0.04370542119482468,powell
9,-4.0,2.397489982392166,2.1018088197476756,5.0,-5.747410631669381,-5.747410631669381,-5.799288331809124,0.08618315518464639,True,True,0.0,ucb,0.2845399999059737,False,7,262f6b08-f408-411c-9ad4-8a4fc7608681,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7173907276882349,6.511634515127841,19.424503798772438,0.046833155770224955,2.158278199863604,0.7205184622636351,0.04370542119482468,powell
10,3.772235639870672,-1.0910008854980626,-4.0,2.87805766554576,0.5109687553206631,0.5109687553206631,0.5086407781734569,0.19298481068341233,True,True,0.0,ucb,0.22433960007037967,False,7,262f6b08-f408-411c-9ad4-8a4fc7608681,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7173907276882349,0.2532551281377967,19.677758926910236,0.046833155770224955,1.9677758926910236,0.7205184622636351,0.04370542119482468,powell
