iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,-0.0270111171670564,0.0,False,False,0.0,qnei,0.0,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,0.36575993958875697,0.0,False,False,0.0,qnei,0.0,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,0.7363068157960224,0.0,False,False,0.0,qnei,0.0,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,0.05099766210755411,0.0,False,False,0.0,qnei,0.0,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,0.5981998088701478,0.0,False,False,0.0,qnei,0.0,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.5298522990131636,1.05982572412888,-4.0,-1.015707162962526,0.04576934170673285,0.04576934170673285,0.04576934170673285,0.0,False,False,0.0,qnei,0.2798274999950081,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.718454541751727,2.815320849848601,0.0279170676624374,0.4692201416414335,0.7363068157960224,0.0279170676624374,powell
7,-2.987698898601423,-0.3390496777473366,-1.2558265231223587,-2.0868982225909862,0.7569710641969009,0.7569710641969009,0.7569710641969009,0.0,False,False,0.0,qnei,0.2490010999608785,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.007252819261558963,2.82257366911016,0.007252819261558963,0.40322480987288,0.7569710641969009,0.007252819261558963,powell
8,-3.363994326322206,0.7397301968176666,-0.6149265312338157,-0.6566442880640283,0.7077333309433145,0.7077333309433145,0.7077333309433145,0.0,False,False,0.0,qnei,0.26517429994419217,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.05649055251514534,2.8790642216253053,0.007252819261558963,0.35988302770316316,0.7569710641969009,0.007252819261558963,powell
9,-2.173201300001833,0.5572123667990609,-1.2200953754281383,-4.0,0.7401522542323825,0.7401522542323825,0.7401522542323825,0.0,False,False,0.0,qnei,0.24730040004942566,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.024071629226077307,2.9031358508513825,0.007252819261558963,0.32257065009459807,0.7569710641969009,0.007252819261558963,powell
10,-1.6149089204130114,0.007387494606072534,-1.4180709014908404,5.0,-1.1652855704290883,-1.1652855704290883,-1.1652855704290883,0.0,False,False,0.0,qnei,0.2871801999863237,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,1.9295094538875481,4.83264530473893,0.007252819261558963,0.48326453047389306,0.7569710641969009,0.007252819261558963,powell
11,-3.1521733123139377,4.7115285710851005,0.9743951043036584,-0.12856005283008562,0.4827627610361347,0.4827627610361347,0.4827627610361347,0.0,False,False,0.0,qnei,0.26271949999500066,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.2814611224223251,5.114106427161255,0.007252819261558963,0.46491876610556865,0.7569710641969009,0.007252819261558963,powell
12,-4.0,1.9201593681442808,-1.2185741582474574,-2.5384960605997047,0.7000511681414175,0.7000511681414175,0.7000511681414175,0.0,False,False,0.0,qnei,0.27131640003062785,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.06417271531704227,5.1782791424782975,0.007252819261558963,0.43152326187319145,0.7569710641969009,0.007252819261558963,powell
13,-0.5024848527210427,-4.0,-1.8708265702595805,-3.3068999749763757,0.5387580883505,0.5387580883505,0.5387580883505,0.0,False,False,0.0,qnei,0.33913639991078526,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.22546579510795983,5.403744937586257,0.007252819261558963,0.41567268750663516,0.7569710641969009,0.007252819261558963,powell
14,0.12444508176476465,2.643471082949813,-1.5531389705160683,-2.7011940329695974,0.5215610376372727,0.5215610376372727,0.5215610376372727,0.0,False,False,0.0,qnei,0.24023399990983307,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.24266284582118713,5.646407783407445,0.007252819261558963,0.40331484167196036,0.7569710641969009,0.007252819261558963,powell
15,-4.0,-0.5834206843549365,-2.0023308330131604,-3.8990959287306737,0.7392158223890839,0.7392158223890839,0.7392158223890839,0.0,False,False,0.0,qnei,0.263184400042519,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.02500806106937592,5.671415844476821,0.007252819261558963,0.37809438963178804,0.7569710641969009,0.007252819261558963,powell
16,-4.0,5.0,3.057401297354213,2.8833145236034343,-1.6765511437607004,-1.6765511437607004,-1.6765511437607004,0.0,False,False,0.0,qnei,0.2854660999728367,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,2.44077502721916,8.112190871695981,0.007252819261558963,0.5070119294809988,0.7569710641969009,0.007252819261558963,powell
17,-4.0,0.6755039155466331,0.8677403667510915,-0.8027264611819632,0.6581321099460425,0.6581321099460425,0.6581321099460425,0.0,False,False,0.0,qnei,0.2637227000668645,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.10609177351241728,8.218282645208399,0.007252819261558963,0.4834283908946117,0.7569710641969009,0.007252819261558963,powell
18,-4.0,2.5102121029438553,0.3795453534599088,0.6829932550507744,0.2411629974870043,0.2411629974870043,0.2411629974870043,0.0,False,False,0.0,qnei,0.25962010002695024,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.5230608859714555,8.741343531179854,0.007252819261558963,0.4856301961766586,0.7569710641969009,0.007252819261558963,powell
19,-0.21482878834180882,-0.10662550788711642,0.8371775859761968,0.253269295095718,0.7628441554974152,0.7628441554974152,0.7628441554974152,0.0,False,False,0.0,qnei,0.24252279999200255,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628441554974152,0.0013797279610445745,8.742723259140899,0.0013797279610445745,0.46014332942846836,0.7628441554974152,0.0013797279610445745,powell
20,-0.2933143782182121,2.678140881233075,0.32270578789294524,0.8136634540814406,0.6912069931331517,0.6912069931331517,0.6912069931331517,0.0,False,False,0.0,qnei,0.22509960003662854,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628441554974152,0.07301689032530811,8.815740149466206,0.0013797279610445745,0.44078700747331034,0.7628441554974152,0.0013797279610445745,powell
21,-1.4490686842626388,-4.0,0.0036916234556473014,0.4037853374418858,0.44876944289147097,0.44876944289147097,0.5561181480380282,6.890315541592192,True,True,0.0,qnei,0.34468249999918044,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628441554974152,0.31545444056698885,9.131194590033195,0.0013797279610445745,0.4348187900015807,0.7628441554974152,0.0013797279610445745,powell
22,-2.0411217358710774,0.28793180656853967,0.9090296771275339,-1.1084444133186877,0.5096688859356384,0.5096688859356384,0.7608356753096234,3.313299949030051,True,True,0.0,qnei,0.32161949994042516,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628441554974152,0.2545549975228214,9.385749587556017,0.0013797279610445745,0.4266249812525462,0.7628441554974152,0.0013797279610445745,powell
23,-0.07984553612161473,3.610412792482663,2.4072560088840826,1.6623716628595162,0.49769625827227665,0.49769625827227665,0.6256486808967837,8.918275184911218,True,True,0.0,qnei,0.31695180002134293,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628441554974152,0.26652762518618317,9.6522772127422,0.0013797279610445745,0.41966422664096525,0.7628441554974152,0.0013797279610445745,powell
24,-0.09431361798245835,-1.0287842815932813,1.2975178666562988,1.573182742590497,-3.052602670486515,-3.052602670486515,0.7286615080624772,6.537285705791337,True,True,0.0,qnei,0.2336460999213159,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628441554974152,3.816826553944975,13.469103766687176,0.0013797279610445745,0.561212656945299,0.7628441554974152,0.0013797279610445745,powell
25,5.0,-0.11621674783448527,-1.2387783829521049,-1.4484547630652003,-5.07335468536961,-5.07335468536961,-0.958296754445562,7.166830182623737,True,True,0.0,qnei,0.3434895999962464,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628441554974152,5.83757856882807,19.306682335515248,0.0013797279610445745,0.77226729342061,0.7628441554974152,0.0013797279610445745,powell
26,-0.3583328519318965,0.6386569574186766,0.6056691475026617,-0.5479617310607708,-3.8514410110969504,-3.8514410110969504,0.7599402744222035,6.610798692583699,True,True,0.0,qnei,0.2552262000972405,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628441554974152,4.61566489455541,23.922347230070656,0.0013797279610445745,0.9200902780796406,0.7628441554974152,0.0013797279610445745,powell
27,-3.2370215390371206,5.0,4.260876417996687,-4.0,0.5704686560006428,0.5704686560006428,0.49743718858112146,5.969686519747818,True,True,0.0,qnei,0.1842451998963952,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628441554974152,0.19375522745781704,24.116102457528473,0.0013797279610445745,0.893188979908462,0.7628441554974152,0.0013797279610445745,powell
28,-4.0,-4.0,5.0,-4.0,-3.541135214373128,-3.541135214373128,-3.2851622010718438,4.1348736213946164,True,True,0.0,qnei,0.17154090001713485,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628441554974152,4.305359097831587,28.42146155536006,0.0013797279610445745,1.0150521984057164,0.7628441554974152,0.0013797279610445745,powell
29,-3.082153677337858,5.0,-1.1921148773054921,-4.0,0.5057637836113368,0.5057637836113368,0.24549672619503005,3.7165434718396337,True,True,0.0,qnei,0.21362819999922067,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628441554974152,0.25846009984712304,28.679921655207185,0.0013797279610445745,0.9889628156967994,0.7628441554974152,0.0013797279610445745,powell
30,-4.0,-4.0,-4.0,-4.0,0.6445012654050386,0.6445012654050386,0.5464391029964428,8.321706723200842,True,True,0.0,qnei,0.1811267000157386,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628441554974152,0.11972261805342121,28.799644273260604,0.0013797279610445745,0.9599881424420201,0.7628441554974152,0.0013797279610445745,powell
31,-4.0,5.0,-4.0,-3.9999999999999996,-1.066774592828399,-1.066774592828399,-2.2836701449326413,1.5032974754888686,True,True,0.0,qnei,0.17898719990625978,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628441554974152,1.8309984762868587,30.630642749547462,0.0013797279610445745,0.988085249985402,0.7628441554974152,0.0013797279610445745,powell
32,-4.0,-4.0,-2.311270077275959,0.32568602831474974,-2.517168998293041,-2.517168998293041,0.22054260730139286,7.1585410741583,True,True,0.0,qnei,0.2174959999974817,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628441554974152,3.2813928817515006,33.91203563129896,0.0013797279610445745,1.0597511134780926,0.7628441554974152,0.0013797279610445745,powell
33,-2.633996941174,2.333134010746287,3.924057546387287,-4.0,-0.430493923505114,-0.430493923505114,0.5951003995573252,6.547120627527805,True,True,0.0,qnei,0.2998615000396967,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628441554974152,1.1947178069635738,35.10675343826254,0.0013797279610445745,1.063841013280683,0.7628441554974152,0.0013797279610445745,powell
34,-1.5770026545856108,5.0,0.7906444156131444,-4.0,0.564126177157237,0.564126177157237,0.47204113226423927,3.0838873226455616,True,True,0.0,qnei,0.2404804000398144,False,8,50060ee6-176f-4458-8fa5-052a49fcd4f1,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628441554974152,0.2000977063012228,35.30685114456376,0.0013797279610445745,1.0384367983695224,0.7628441554974152,0.0013797279610445745,powell
