iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.4445136198987691,0.4445136198987691,0.40567327867896574,0.2645125899123203,True,True,0.0,pi,0.0,False,7,24241377-556a-4e3e-8d57-59e0a0b705bc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4445136198987691,0.31971026355969073,0.31971026355969073,0.31971026355969073,0.31971026355969073,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.9154077253674469,-1.9154077253674469,-1.7864151961413364,0.17353835172660853,True,True,0.0,pi,0.0,False,7,24241377-556a-4e3e-8d57-59e0a0b705bc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4445136198987691,2.6796316088259067,2.9993418723855974,0.31971026355969073,1.4996709361927987,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.293850958673917,0.293850958673917,0.2840174372993083,0.1802395972089489,True,True,0.0,pi,0.0,False,7,24241377-556a-4e3e-8d57-59e0a0b705bc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4445136198987691,0.47037292478454285,3.4697147971701403,0.31971026355969073,1.1565715990567134,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7194485711504557,0.7194485711504557,0.7118824149892812,0.15814968494035492,True,True,0.0,pi,0.0,False,7,24241377-556a-4e3e-8d57-59e0a0b705bc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7194485711504557,0.044775312308004134,3.514490109478144,0.044775312308004134,0.878622527369536,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6345282704411063,0.6345282704411063,0.6278990617352157,0.23469801440678253,True,True,0.0,pi,0.0,False,7,24241377-556a-4e3e-8d57-59e0a0b705bc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7194485711504557,0.12969561301735355,3.644185722495498,0.044775312308004134,0.7288371444990995,0.7118824149892812,0.05234146846917864,powell
6,0.8943280823536485,0.4933350107064622,0.9147637583827632,0.8969926489758338,0.7610865642025603,0.7610865642025603,0.7605327590521254,0.08859650282402108,True,True,0.0,pi,0.2422053999034688,False,7,24241377-556a-4e3e-8d57-59e0a0b705bc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610865642025603,0.003137319255899551,3.6473230417513975,0.003137319255899551,0.6078871736252329,0.7605327590521254,0.003691124406334456,powell
7,3.522131521012659,0.3256206943673885,0.7450271734731758,-1.0560835495695107,0.3057540518706122,0.3057540518706122,0.32137734345279506,0.23783646679698145,True,True,0.0,pi,0.21590339997783303,False,7,24241377-556a-4e3e-8d57-59e0a0b705bc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610865642025603,0.4584698315878476,4.1057928733392455,0.003137319255899551,0.5865418390484637,0.7605327590521254,0.003691124406334456,powell
8,0.2295186277344503,0.9857987350429122,1.1033181932108702,2.064691140600239,0.7441517626609081,0.7441517626609081,0.7421647216731256,0.152087706301633,True,True,0.0,pi,0.22598719992674887,False,7,24241377-556a-4e3e-8d57-59e0a0b705bc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610865642025603,0.020072120797551718,4.125864994136797,0.003137319255899551,0.5157331242670996,0.7605327590521254,0.003691124406334456,powell
9,-0.5157816161945665,1.3742312675835242,1.2025136512291104,2.4991941225437433,0.6672386708071909,0.6672386708071909,0.6637992351396045,0.11123122619585422,True,True,0.0,pi,0.2284423999954015,False,7,24241377-556a-4e3e-8d57-59e0a0b705bc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610865642025603,0.09698521265126891,4.222850206788066,0.003137319255899551,0.46920557853200734,0.7605327590521254,0.003691124406334456,powell
10,0.4838865868799151,0.5787641282662068,0.947976632667167,1.5222745431535654,0.7592998384207401,0.7592998384207401,0.758698036403282,0.07152203230370592,True,True,0.0,pi,0.281795599963516,False,7,24241377-556a-4e3e-8d57-59e0a0b705bc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610865642025603,0.004924045037719704,4.227774251825785,0.003137319255899551,0.42277742518257855,0.7605327590521254,0.003691124406334456,powell
11,0.6446979670378592,-0.21252065892606165,0.7339144868031847,1.6579241255876345,0.760913748213454,0.760913748213454,0.7617426983091791,0.14396290535347742,True,True,0.0,pi,0.2477109000319615,False,7,24241377-556a-4e3e-8d57-59e0a0b705bc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610865642025603,0.0033101352450057853,4.231084387070791,0.003137319255899551,0.3846440351882537,0.7605327590521254,0.003691124406334456,powell
12,-0.15567461587649364,-0.7157460022957507,0.7892257726059301,0.9558988218847142,0.7519169163016741,0.7519169163016741,0.7546271878239654,0.11304528573326096,True,True,0.0,pi,0.2483304999768734,False,7,24241377-556a-4e3e-8d57-59e0a0b705bc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610865642025603,0.012306967156785698,4.243391354227576,0.003137319255899551,0.35361594618563136,0.7605327590521254,0.003691124406334456,powell
13,0.5361348112170353,2.2364146715976374,0.7549928909475705,1.379500722407721,0.7147957268813805,0.7147957268813805,0.71139613085909,0.11121459289392542,True,True,0.0,pi,0.3368367999792099,False,7,24241377-556a-4e3e-8d57-59e0a0b705bc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610865642025603,0.04942815657707933,4.292819510804655,0.003137319255899551,0.33021688544651195,0.7605327590521254,0.003691124406334456,powell
14,0.8843082938215677,-2.3010411886422015,1.0672230680202706,1.5813446643189013,0.6694785341649347,0.6694785341649347,0.6767627133320582,0.17354819561437929,True,True,0.0,pi,0.33170029998291284,False,7,24241377-556a-4e3e-8d57-59e0a0b705bc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610865642025603,0.09474534929352507,4.3875648600981805,0.003137319255899551,0.3133974900070129,0.7605327590521254,0.003691124406334456,powell
15,-0.35060292605891846,0.29935864842295457,0.8448248354841003,0.7047754577914809,0.7610024881711315,0.7610024881711315,0.7619163188306174,0.18201170602860486,True,True,0.0,pi,0.27803060004953295,False,7,24241377-556a-4e3e-8d57-59e0a0b705bc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7610865642025603,0.0032213952873283436,4.390786255385509,0.003137319255899551,0.29271908369236727,0.7605327590521254,0.003691124406334456,powell
16,-0.09885719757296253,-0.238447745455499,0.5268179874050254,0.8557485095624664,0.7623066555145785,0.7623066555145785,0.7624554492184242,0.17365642608604245,True,True,0.0,pi,0.320913799921982,False,7,24241377-556a-4e3e-8d57-59e0a0b705bc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623066555145785,0.0019172279438812723,4.39270348332939,0.0019172279438812723,0.27454396770808687,0.7624554492184242,0.001768434240035588,powell
17,2.2846153173949877,2.117419477023385,1.906851064485628,2.3072326280169584,0.71500822457555,0.71500822457555,0.7086453876866462,0.17336337434018184,True,True,0.0,pi,0.34759749996010214,False,7,24241377-556a-4e3e-8d57-59e0a0b705bc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623066555145785,0.049215658882909796,4.441919142212299,0.0019172279438812723,0.26128936130660585,0.7624554492184242,0.001768434240035588,powell
18,-0.749280014051626,-0.1268629781041107,0.49484447301235984,0.12855354352671325,0.7630765543173088,0.7630765543173088,0.7630082675166276,0.20828349367288318,True,True,0.0,pi,0.3805768999736756,False,7,24241377-556a-4e3e-8d57-59e0a0b705bc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7630765543173088,0.00114732914115101,4.4430664713534505,0.00114732914115101,0.2468370261863028,0.7630082675166276,0.001215615941832171,powell
19,-0.433004164763316,-0.7306506518329855,0.33954385185021163,0.46898017549571247,0.7562748608981549,0.7562748608981549,0.757214188389033,0.1985488235831525,True,True,0.0,pi,0.35723990004044026,False,7,24241377-556a-4e3e-8d57-59e0a0b705bc,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7630765543173088,0.007949022560304941,4.451015493913755,0.00114732914115101,0.23426397336388186,0.7630082675166276,0.001215615941832171,powell
