iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.05809232016377487,0.05809232016377487,0.7186728950907085,2.749394247225772,True,True,0.0,logei,0.0,False,9,0b519882-29f0-44b0-9435-23b86999631f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.05809232016377487,0.706131563294685,0.706131563294685,0.706131563294685,0.706131563294685,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.32631736116487337,0.32631736116487337,0.5424690590072753,2.1780643597204494,True,True,0.0,logei,0.0,False,9,0b519882-29f0-44b0-9435-23b86999631f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.32631736116487337,0.43790652229358645,1.1440380855882715,0.43790652229358645,0.5720190427941357,0.5424690590072753,0.22175482445118455,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.6746829987055281,0.6746829987055281,0.7551481941336495,3.135448001472262,True,True,0.0,logei,0.0,False,9,0b519882-29f0-44b0-9435-23b86999631f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6746829987055281,0.08954088475293176,1.2335789703412032,0.08954088475293176,0.4111929901137344,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-0.12526151565201965,-0.12526151565201965,-1.8810662657976072,1.5928576212728458,True,True,0.0,logei,0.0,False,9,0b519882-29f0-44b0-9435-23b86999631f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6746829987055281,0.8894853991104794,2.123064369451683,0.08954088475293176,0.5307660923629207,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.6088548095933339,0.6088548095933339,0.4336495966758633,1.387891652329546,True,True,0.0,logei,0.0,False,9,0b519882-29f0-44b0-9435-23b86999631f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6746829987055281,0.15536907386512588,2.2784334433168087,0.08954088475293176,0.45568668866336176,0.7551481941336495,0.009075689324810288,powell
6,-3.1724708658915786,0.9662111389871886,-1.157919564856006,-1.6976362519631192,0.7523144900242231,0.7523144900242231,0.7436657792976554,0.980981598883936,True,True,0.0,logei,0.19934739999007434,False,9,0b519882-29f0-44b0-9435-23b86999631f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7523144900242231,0.011909393434236692,2.290342836751045,0.011909393434236692,0.3817238061251742,0.7436657792976554,0.02055810416080439,powell
7,-3.6191531872922997,-2.3655452976001135,-1.7099141824843405,-0.3180405974359884,0.4063027581935386,0.4063027581935386,0.5712431901754178,2.2615321548632576,True,True,0.0,logei,0.17463630007114261,False,9,0b519882-29f0-44b0-9435-23b86999631f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7523144900242231,0.3579211252649212,2.6482639620159665,0.011909393434236692,0.37832342314513806,0.7436657792976554,0.02055810416080439,powell
8,-3.1862478260966913,2.4681710567168653,-0.8969295150633992,-4.0,0.34364279861966407,0.34364279861966407,0.6803142739407922,2.0903509632775505,True,True,0.0,logei,0.20869390002917498,False,9,0b519882-29f0-44b0-9435-23b86999631f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7523144900242231,0.42058108483879575,3.0688450468547623,0.011909393434236692,0.3836056308568453,0.7436657792976554,0.02055810416080439,powell
9,-2.1737250191460094,0.5220189223017808,-2.178775670588695,1.5874910377886677,0.381303505588185,0.381303505588185,0.5010902943552717,3.2378568385908126,True,True,0.0,logei,0.19150680000893772,False,9,0b519882-29f0-44b0-9435-23b86999631f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7523144900242231,0.38292037787027483,3.4517654247250373,0.011909393434236692,0.38352949163611527,0.7436657792976554,0.02055810416080439,powell
10,-3.6730146639961827,0.7287197572155897,0.2586488095378125,-1.2528084078673227,0.6628293575152855,0.6628293575152855,0.727703404415088,1.7738967683555957,True,True,0.0,logei,0.21878640004433692,False,9,0b519882-29f0-44b0-9435-23b86999631f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7523144900242231,0.10139452594317433,3.5531599506682117,0.011909393434236692,0.35531599506682116,0.7436657792976554,0.02055810416080439,powell
