iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,False,0.0,logei,0.0,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,False,0.0,logei,0.0,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,False,0.0,logei,0.0,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,False,0.0,logei,0.0,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,False,0.0,logei,0.0,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-0.9395204845091305,1.2359127787036148,-3.1450816542404714,-3.633577173035019,-3.633577173035019,-3.633577173035019,0.0,False,False,0.0,logei,0.25522389996331185,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.397801056493479,7.975863477224344,0.05234146846917864,1.3293105795373907,0.7118824149892812,0.05234146846917864,powell
7,0.9143243666202973,2.2765653444890517,1.1042085213437867,2.680677841006951,0.6976055921319733,0.6976055921319733,0.6976055921319733,0.0,False,False,0.0,logei,0.19232260005082935,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.06661829132648656,8.04248176855083,0.05234146846917864,1.148925966935833,0.7118824149892812,0.05234146846917864,powell
8,-0.713294039716682,0.8666674314212557,-0.5262343105271386,2.232401197252181,0.6780045681318158,0.6780045681318158,0.6780045681318158,0.0,False,False,0.0,logei,0.2887512999586761,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.08621931532664406,8.128701083877475,0.05234146846917864,1.0160876354846844,0.7118824149892812,0.05234146846917864,powell
9,-2.93877898273139,1.9702335284045147,0.2033145867640198,-1.1400968900949515,0.7244138964937765,0.7244138964937765,0.7244138964937765,0.0,False,False,0.0,logei,0.25661689997650683,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7244138964937765,0.0398099869646833,8.168511070842158,0.0398099869646833,0.9076123412046841,0.7244138964937765,0.0398099869646833,powell
10,1.5784831116932725,4.800473651518681,2.3172598171335377,4.00120804145823,0.48432310643202453,0.48432310643202453,0.48432310643202453,0.0,False,False,0.0,logei,0.2695698000025004,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7244138964937765,0.2799007770264353,8.448411847868593,0.0398099869646833,0.8448411847868593,0.7244138964937765,0.0398099869646833,powell
11,-4.0,0.844694485494283,1.1031869165583283,5.0,-5.764266270574456,-5.764266270574456,-5.764266270574456,0.0,False,False,0.0,logei,0.36539799999445677,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7244138964937765,6.528490154032916,14.976902001901509,0.0398099869646833,1.36153654562741,0.7244138964937765,0.0398099869646833,powell
12,0.272954884219307,0.0025558910130444234,-2.345748254416163,-0.516294201205858,0.713930041830799,0.713930041830799,0.713930041830799,0.0,False,False,0.0,logei,0.317574999993667,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7244138964937765,0.05029384162766082,15.02719584352917,0.0398099869646833,1.2522663202940976,0.7244138964937765,0.0398099869646833,powell
13,3.9856445513807572,5.0,5.0,3.7932467361522857,0.4118392872596146,0.4118392872596146,0.4118392872596146,0.0,False,False,0.0,logei,0.30767479992937297,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7244138964937765,0.3523845961988452,15.379580439728016,0.0398099869646833,1.1830446492098474,0.7244138964937765,0.0398099869646833,powell
14,1.256973673525329,5.0,4.497628710317249,-0.5210767486279927,0.45543537460164624,0.45543537460164624,0.45543537460164624,0.0,False,False,0.0,logei,0.2483550999313593,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7244138964937765,0.3087885088568136,15.68836894858483,0.0398099869646833,1.1205977820417736,0.7244138964937765,0.0398099869646833,powell
15,-0.830716213461797,-1.7162625794673423,3.348396046530755,0.23633912921685102,0.22821846351738073,0.22821846351738073,0.22821846351738073,0.0,False,False,0.0,logei,0.2900115998927504,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7244138964937765,0.5360054199410791,16.22437436852591,0.0398099869646833,1.0816249579017274,0.7244138964937765,0.0398099869646833,powell
16,-0.566245178011626,5.0,-4.0,-1.63427921654001,-2.320301225056558,-2.320301225056558,-2.320301225056558,0.0,False,False,0.0,logei,0.31723829999100417,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7244138964937765,3.0845251085150176,19.308899477040928,0.0398099869646833,1.206806217315058,0.7244138964937765,0.0398099869646833,powell
17,-0.07738104131999768,-0.22041391098376117,0.09005251658466096,0.27741552578651196,0.7636709713128257,0.7636709713128257,0.7636709713128257,0.0,False,False,0.0,logei,0.29375219997018576,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.0005529121456341324,19.30945238918656,0.0005529121456341324,1.135850140540386,0.7636709713128257,0.0005529121456341324,powell
18,2.610980310539447,2.6499721994914993,-0.7682683401498223,0.9998005434379664,0.6412588398646509,0.6412588398646509,0.6412588398646509,0.0,False,False,0.0,logei,0.2295719999819994,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.12296504359380889,19.43241743278037,0.0005529121456341324,1.0795787462655762,0.7636709713128257,0.0005529121456341324,powell
19,-2.7801223259606442,-0.9668009076847064,-2.2575247062645234,-1.8712080003438023,0.7323274736267916,0.7323274736267916,0.7323274736267916,0.0,False,False,0.0,logei,0.2757612999994308,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.03189640983166819,19.464313842612036,0.0005529121456341324,1.0244375706637914,0.7636709713128257,0.0005529121456341324,powell
20,1.8721545765917802,-1.0186321893781682,-4.0,-0.5499318537491481,0.48122912506217475,0.48122912506217475,0.48122912506217475,0.0,False,False,0.0,logei,0.31621540000196546,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.2829947583962851,19.74730860100832,0.0005529121456341324,0.987365430050416,0.7636709713128257,0.0005529121456341324,powell
21,1.9838711721911766,2.1969272687216317,5.0,-0.05652748104148646,0.5449344242342409,0.5449344242342409,0.3089561516620996,1.0830519006920079,True,True,0.0,logei,0.29900360002648085,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.21928945922421894,19.96659806023254,0.0005529121456341324,0.9507903838205971,0.7636709713128257,0.0005529121456341324,powell
22,-2.45456446005241,0.5437609526017444,3.1252395185892685,-1.6922627373897952,0.6969985939642375,0.6969985939642375,0.6461012248576685,0.932666196526258,True,True,0.0,logei,0.27903370000422,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.06722528949422235,20.03382334972676,0.0005529121456341324,0.9106283340784891,0.7636709713128257,0.0005529121456341324,powell
23,-1.1138562436946287,-1.170639044144069,-4.0,0.5130711027355621,0.5465800540808726,0.5465800540808726,0.5146890487438639,0.40123311685879715,True,True,0.0,logei,0.3890643999911845,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.2176438293775872,20.251467179104345,0.0005529121456341324,0.8804985730045367,0.7636709713128257,0.0005529121456341324,powell
24,2.0450300879536507,1.591816585897277,-1.5293331746413992,-1.2316804295620314,0.4542997537228651,0.4542997537228651,0.5711145824654912,0.6033218488463784,True,True,0.0,logei,0.3789573999820277,False,7,7f5b3d55-21dc-4dfe-a82b-3c22a90fd3a2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7636709713128257,0.30992412973559474,20.56139130883994,0.0005529121456341324,0.8567246378683309,0.7636709713128257,0.0005529121456341324,powell
