iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,False,0.0,ucb,0.0,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,False,0.0,ucb,0.0,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,False,0.0,ucb,0.0,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,False,0.0,ucb,0.0,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,False,0.0,ucb,0.0,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-4.0,1.5926534281321738,-4.0,-6.156494051743087,-6.156494051743087,-6.156494051743087,0.0,False,False,0.0,ucb,0.19959970004856586,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.920717935201546,10.49878035593241,0.05234146846917864,1.749796725988735,0.7118824149892812,0.05234146846917864,powell
7,-4.0,1.6726654476459637,5.0,-4.0,0.23013179456654564,0.23013179456654564,0.23013179456654564,0.0,False,False,0.0,ucb,0.23468160000629723,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5340920888919142,11.032872444824324,0.05234146846917864,1.5761246349749034,0.7118824149892812,0.05234146846917864,powell
8,5.0,0.7974536263955554,5.0,5.0,0.03494265313557666,0.03494265313557666,0.03494265313557666,0.0,False,False,0.0,ucb,0.20288070000242442,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7292812303228832,11.762153675147207,0.05234146846917864,1.4702692093934009,0.7118824149892812,0.05234146846917864,powell
9,-4.0,1.599762527616556,0.7452862335147457,5.0,-5.777710613123233,-5.777710613123233,-5.777710613123233,0.0,False,False,0.0,ucb,0.19639419997110963,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.541934496581693,18.3040881717289,0.05234146846917864,2.0337875746365444,0.7118824149892812,0.05234146846917864,powell
10,3.451652234445825,5.0,0.09114743871337812,1.16943584738026,0.3993056316559685,0.3993056316559685,0.3993056316559685,0.0,False,False,0.0,ucb,0.274291800102219,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3649182518024913,18.669006423531393,0.05234146846917864,1.8669006423531394,0.7118824149892812,0.05234146846917864,powell
11,-2.528064651615215,-2.184907524001255,-4.0,-1.4755789978118021,0.5871889429726077,0.5871889429726077,0.5871889429726077,0.0,False,False,0.0,ucb,0.24859620002098382,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.1770349404858521,18.846041364017246,0.05234146846917864,1.7132764876379314,0.7118824149892812,0.05234146846917864,powell
12,1.1276053264857153,-4.0,5.0,-0.1297556344271656,-3.2182598759066092,-3.2182598759066092,-3.2182598759066092,0.0,False,False,0.0,ucb,0.22393259999807924,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.982483759365069,22.828525123382313,0.05234146846917864,1.9023770936151927,0.7118824149892812,0.05234146846917864,powell
13,-1.0649943327294638,1.691400643925501,-4.0,-1.7822173039031863,-0.1399015224571459,-0.1399015224571459,-0.1399015224571459,0.0,False,False,0.0,ucb,0.17583200009539723,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.9041254059156058,23.73265052929792,0.05234146846917864,1.8255885022536862,0.7118824149892812,0.05234146846917864,powell
14,2.457539625997509,1.8682447916323452,5.0,0.8180576015033276,0.26952211824589023,0.26952211824589023,0.26952211824589023,0.0,False,False,0.0,ucb,0.21941890008747578,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.4947017652125696,24.22735229451049,0.05234146846917864,1.7305251638936063,0.7118824149892812,0.05234146846917864,powell
15,3.5917935115765127,0.08542904115617868,-4.0,2.827324712531448,0.31414599969018236,0.31414599969018236,0.31414599969018236,0.0,False,False,0.0,ucb,0.265515899984166,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.45007788376827745,24.677430178278765,0.05234146846917864,1.645162011885251,0.7118824149892812,0.05234146846917864,powell
16,-4.0,-0.6305022278043988,5.0,-4.0,-0.555391536397911,-0.555391536397911,-0.555391536397911,0.0,False,False,0.0,ucb,0.2242906999308616,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.3196154198563708,25.997045598135138,0.05234146846917864,1.6248153498834461,0.7118824149892812,0.05234146846917864,powell
17,5.0,1.468509744017349,0.5298745059115529,1.73523978146156,0.6121256869347569,0.6121256869347569,0.6121256869347569,0.0,False,False,0.0,ucb,0.20172060001641512,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.15209819652370293,26.14914379465884,0.05234146846917864,1.5381849290975789,0.7118824149892812,0.05234146846917864,powell
18,-0.0014066462949978323,-1.9136828393027174,-4.0,0.882900739043261,0.5790468368870523,0.5790468368870523,0.5790468368870523,0.0,False,False,0.0,ucb,0.22121520002838224,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.18517704657140754,26.334320841230248,0.05234146846917864,1.4630178245127916,0.7118824149892812,0.05234146846917864,powell
19,-2.922098396690605,2.858211168582062,5.0,-1.0259193369603385,0.40944972006346,0.40944972006346,0.40944972006346,0.0,False,False,0.0,ucb,0.2284029999282211,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.35477416339499984,26.689095004625248,0.05234146846917864,1.40468921076975,0.7118824149892812,0.05234146846917864,powell
20,-0.5616275231849572,0.743867427898996,1.1735214205951032,-1.2742220290293407,0.7556361576915936,0.7556361576915936,0.7556361576915936,0.0,False,False,0.0,ucb,0.23430939996615052,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.008587725766866172,26.697682730392113,0.008587725766866172,1.3348841365196056,0.7556361576915936,0.008587725766866172,powell
21,-4.0,5.0,5.0,-4.0,0.47995342016993403,0.47995342016993403,0.4516550333975541,0.2614378715113171,True,True,0.0,ucb,0.24720460001844913,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.2842704632885258,26.98195319368064,0.008587725766866172,1.2848549139847922,0.7556361576915936,0.008587725766866172,powell
22,-4.0,-4.0,-4.0,0.47146628737137264,0.17829216658787025,0.17829216658787025,0.13932714588770156,0.40737021090032,True,True,0.0,ucb,0.28881850000470877,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.5859317168705895,27.56788491055123,0.008587725766866172,1.2530856777523285,0.7556361576915936,0.008587725766866172,powell
23,2.6593231927808954,1.8423725355851972,-4.0,0.47387373010700196,-0.09278615741834537,-0.09278615741834537,-0.24491194807255595,0.7041219093098503,True,True,0.0,ucb,0.22296800010371953,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.8570100408768052,28.424894951428033,0.008587725766866172,1.2358649978881753,0.7556361576915936,0.008587725766866172,powell
24,5.0,-3.4793597388030353,-1.4755281080256992,5.0,0.6843599218594505,0.6843599218594505,0.6551925296379613,0.5782483856900498,True,True,0.0,ucb,0.22738830000162125,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.07986396159900933,28.504758913027043,0.008587725766866172,1.1876982880427935,0.7556361576915936,0.008587725766866172,powell
25,-4.0,2.2746397081526575,0.3026470454502485,-1.3398250206554159,0.6464128412853234,0.6464128412853234,0.6774423460182496,0.8817077104384133,True,True,0.0,ucb,0.2707219000440091,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.11781104217313643,28.62256995520018,0.008587725766866172,1.1449027982080073,0.7556361576915936,0.008587725766866172,powell
26,-0.4975942494498968,5.0,2.432994635654917,0.19954303975657228,0.5128586389563967,0.5128586389563967,0.5180444195288718,0.8534030021580914,True,True,0.0,ucb,0.15230670000892133,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.2513652445020631,28.873935199702245,0.008587725766866172,1.110535969219317,0.7556361576915936,0.008587725766866172,powell
27,5.0,1.4235918727427685,-4.0,5.0,0.052987081395330635,0.052987081395330635,-0.0963027873304516,0.3154480869364048,True,True,0.0,ucb,0.19023820001166314,False,7,cae79525-7528-4953-89a3-10d95b7a096c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7556361576915936,0.7112368020631292,29.585172001765375,0.008587725766866172,1.0957471111764954,0.7556361576915936,0.008587725766866172,powell
