iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-60.21241867505632,87.22049046631413,67.18039763825332,-90.17140574590907,-14.943660609161373,-92.64675030643072,2.6133096474421613,2.6133096474421613,2.6133096474421613,0.0,False,False,0.0,ucb,0.20713160000741482,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6133096474421613,0.14054616821680943,80.56945277377334,0.14054616821680943,3.357060532240556,2.6133096474421613,0.14054616821680943,griewank
25,0.1977104812665282,-23.657224075038354,88.17186546899927,-21.24105342125866,44.49009856782032,71.60050483556155,2.677535565347427,2.677535565347427,2.677535565347427,0.0,False,False,0.0,ucb,0.22744749998673797,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677535565347427,0.07632025031154388,80.64577302408487,0.07632025031154388,3.225830920963395,2.677535565347427,0.07632025031154388,griewank
26,-8.002183509815563,132.80639118808423,-9.84524836099451,-37.150497397338604,113.45030041814574,-18.799294331875135,2.6151232257883703,2.6151232257883703,2.6151232257883703,0.0,False,False,0.0,ucb,0.25098589999834076,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.677535565347427,0.13873258987060044,80.78450561395547,0.07632025031154388,3.1070963697675182,2.677535565347427,0.07632025031154388,griewank
27,52.39138324996738,-37.70578983742674,20.68841506542532,-38.05422693354991,4.1024681538005945,-19.61753672372275,2.7141180898367483,2.7141180898367483,2.7141180898367483,0.0,False,False,0.0,ucb,0.4496523999841884,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141180898367483,0.03973772582222246,80.8242433397777,0.03973772582222246,2.9934904940658407,2.7141180898367483,0.03973772582222246,griewank
28,16.24952186262613,19.673742597628245,94.44602199012324,-41.41330743136684,-6.2336495041649655,51.05621460840172,2.685511215025572,2.685511215025572,2.685511215025572,0.0,False,False,0.0,ucb,0.49087670003063977,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141180898367483,0.06834460063339876,80.89258794041109,0.03973772582222246,2.8890209978718246,2.7141180898367483,0.03973772582222246,griewank
29,40.72850303342282,35.048914058083255,-17.1099867321585,-79.26852787433802,-42.65942184684575,15.957946229905602,2.690440975070232,2.690440975070232,2.690440975070232,0.0,False,False,0.0,ucb,0.30544110003393143,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141180898367483,0.06341484058873892,80.95600278099982,0.03973772582222246,2.7915863027930974,2.7141180898367483,0.03973772582222246,griewank
30,51.77595565694104,-16.36701372333253,42.87080948529898,-10.771863030606623,33.99136037032609,-41.762638928779744,2.709022170352723,2.709022170352723,2.709022170352723,0.0,False,False,0.0,ucb,0.4512975999969058,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141180898367483,0.04483364530624767,81.00083642630607,0.03973772582222246,2.7000278808768687,2.7141180898367483,0.03973772582222246,griewank
31,57.06789231958925,8.080442390899124,64.20860994926267,-17.95746311769688,21.32569311726881,-22.40277763139689,2.6977011145690644,2.6977011145690644,2.6977011145690644,0.0,False,False,0.0,ucb,0.47026840003672987,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141180898367483,0.05615470108990639,81.05699112739597,0.03973772582222246,2.614741649270838,2.7141180898367483,0.03973772582222246,griewank
32,15.565068875387595,-9.114710092299536,-8.57716165828322,-31.673027324826393,27.272571725343962,9.943619872670265,2.7281209897608463,2.7281209897608463,2.7281209897608463,0.0,False,False,0.0,ucb,0.38513830001465976,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7281209897608463,0.02573482589812448,81.0827259532941,0.02573482589812448,2.5338351860404407,2.7281209897608463,0.02573482589812448,griewank
33,1.798304298274289,21.344090102737006,14.48417664059067,11.318009952273377,-10.961256030807272,5.040471162010535,2.7351547842261787,2.7351547842261787,2.7351547842261787,0.0,False,False,0.0,ucb,0.5618280000053346,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351547842261787,0.018701031432792004,81.1014269847269,0.018701031432792004,2.457618999537179,2.7351547842261787,0.018701031432792004,griewank
34,-7.415657808818165,4.4065358593975,1.7997876692185133,8.960868092290157,5.1847698688736665,-2.9994282223751747,2.7377302355916,2.7377302355916,2.7377302355916,0.0,False,False,0.0,ucb,0.4523988000000827,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7377302355916,0.01612558006737075,81.11755256479427,0.01612558006737075,2.3858103695527726,2.7377302355916,0.01612558006737075,griewank
35,-25.09499770980082,-10.523769511929263,-3.772702099467724,-32.534254022304324,22.065464466111653,2.851806854546825,2.7288078146713115,2.7288078146713115,2.7288078146713115,0.0,False,False,0.0,ucb,0.4693125000339933,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7377302355916,0.025048000987659247,81.14260056578192,0.01612558006737075,2.318360016165198,2.7377302355916,0.01612558006737075,griewank
36,-9.088909511513668,18.724839129425384,16.38676517247894,24.24664645046546,-13.186039670863916,0.8048273253292336,2.7419559719188067,2.7419559719188067,2.7419559719188067,0.0,False,False,0.0,ucb,0.4116793000139296,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.011899843740164062,81.15450040952209,0.011899843740164062,2.2542916780422804,2.7419559719188067,0.011899843740164062,griewank
37,-13.43158860810931,15.675273822352747,14.890752655092902,24.31155836987821,-11.76373162473972,0.32503996196434987,2.7331223035804406,2.7331223035804406,2.7331223035804406,0.0,False,False,0.0,ucb,0.4136055000126362,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.020733512078530136,81.17523392160062,0.011899843740164062,2.193925241124341,2.7419559719188067,0.011899843740164062,griewank
38,-33.816438371106315,-2.182268914207266,2.6878265731961335,-17.393662623986224,11.363492334688727,2.2977672604156085,2.732584795172907,2.732584795172907,2.732584795172907,0.0,False,False,0.0,ucb,0.5302441000239924,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.021271020486063552,81.19650494208669,0.011899843740164062,2.1367501300549128,2.7419559719188067,0.011899843740164062,griewank
39,-7.54665745720851,14.383534117434518,16.229521152773536,16.05133709883294,-9.162135159830346,1.3133537323516467,2.7356158651853018,2.7356158651853018,2.7356158651853018,0.0,False,False,0.0,ucb,0.3916441999608651,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.018239950473668998,81.21474489256036,0.011899843740164062,2.0824293562194964,2.7419559719188067,0.011899843740164062,griewank
40,-9.414076064295,9.300416449270918,13.592483705894237,12.318420054363514,-3.775185795929693,0.6718942246476121,2.7366495482600683,2.7366495482600683,2.7366495482600683,0.0,False,False,0.0,ucb,0.511037899996154,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.01720626739890241,81.23195115995927,0.011899843740164062,2.0307987789989816,2.7419559719188067,0.011899843740164062,griewank
41,-30.59546552568367,-4.910000280441228,8.650787871732167,-27.086039308396376,13.076901198284279,1.8153667515660972,2.730227399762062,2.730227399762062,2.730227399762062,0.0,False,False,0.0,ucb,0.3691677000024356,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.023628415896908894,81.25557957585617,0.011899843740164062,1.981843404289175,2.7419559719188067,0.011899843740164062,griewank
42,-3.1982269244873596,20.293809768221976,22.33679861003446,3.484018806822964,-13.094722792832044,6.67785859675354,2.7347004761862426,2.7347004761862426,2.7347004761862426,0.0,False,False,0.0,ucb,0.4342556999763474,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.019155339472728183,81.2747349153289,0.011899843740164062,1.9351127360792597,2.7419559719188067,0.011899843740164062,griewank
43,5.949975470449924,-0.8581482094251824,9.129260950340235,13.868345807501582,8.40458588391256,-5.539490879654441,2.739656192387814,2.739656192387814,2.739656192387814,0.0,False,False,0.0,ucb,0.27524749998701736,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.014199623271156536,81.28893453860006,0.011899843740164062,1.890440338106978,2.7419559719188067,0.011899843740164062,griewank
44,-6.854094288839292,23.761448891816393,16.429660402620332,-13.662757610549775,-13.679413220600095,11.3887106130319,2.733062307448112,2.733062307448112,2.733062307448112,0.0,False,False,0.0,ucb,0.2560943000135012,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.02079350821085857,81.30972804681092,0.011899843740164062,1.8479483647002481,2.7419559719188067,0.011899843740164062,griewank
45,6.979887684756075,-4.7224790203997715,5.859443512738207,10.135345319983449,11.276232728286589,-3.8303689617771037,2.7373190726214602,2.7373190726214602,2.7373190726214602,0.0,False,False,0.0,ucb,0.27749560005031526,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.016536743037510515,81.32626478984842,0.011899843740164062,1.8072503286632984,2.7419559719188067,0.011899843740164062,griewank
46,5.164346264622575,3.5623237856348857,19.26516282674329,16.632647437767694,5.906574905181701,-4.221415836571643,2.7358676919791467,2.7358676919791467,2.7358676919791467,0.0,False,False,0.0,ucb,0.30235030001495034,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.017988123679824053,81.34425291352825,0.011899843740164062,1.7683533242071359,2.7419559719188067,0.011899843740164062,griewank
47,-18.514331423342668,-9.201899811425754,10.527170982939118,-27.73272144052478,13.271959522677626,1.9433260840498012,2.7354035917251,2.7354035917251,2.7354035917251,0.0,False,False,0.0,ucb,0.32139549998100847,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.018452223933870915,81.36270513746213,0.011899843740164062,1.7311213859034495,2.7419559719188067,0.011899843740164062,griewank
48,0.4956891866789537,24.0535660954968,21.06159217880731,-7.6979333946479285,-10.781379274997605,12.362796610250067,2.7335926729876068,2.7335926729876068,2.7335926729876068,0.0,False,False,0.0,ucb,0.42292869999073446,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.020263142671363976,81.3829682801335,0.011899843740164062,1.6954785058361146,2.7419559719188067,0.011899843740164062,griewank
49,11.812638300828553,-4.824438942931966,5.019845979059198,3.5180536240681684,13.888971067481048,-3.20574028409039,2.736604340448377,2.736604340448377,2.736604340448377,0.0,False,False,0.0,ucb,0.31900499999755993,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.017251475210593892,81.4002197553441,0.011899843740164062,1.661228974598859,2.7419559719188067,0.011899843740164062,griewank
50,-2.406039198728881,20.442977073893516,17.394910694828308,-17.412707851014318,-8.713524560538136,9.874423155062509,2.735058453023601,2.735058453023601,2.735058453023601,0.0,False,False,0.0,ucb,0.33930570003576577,False,9,08fca126-c11f-4429-a1d0-1682bab8c4a7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7419559719188067,0.018797362635369907,81.41901711797946,0.011899843740164062,1.6283803423595893,2.7419559719188067,0.011899843740164062,griewank
