run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ffc11151-7484-40c5-b45f-614d31f20644,weber_fechner,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b981ecba-bfbb-42a5-a1ec-9970cf44c679,weber_fechner,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.9258248653828516,0.2274804173377644,46.74526070862834,0.9349052141725668,19.482407120571033,0.39760014531777615,0.8914144906126833,44.961158740735435,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b216795f-347b-4752-8b90-3ff53d5a35cc,weber_fechner,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.8137950106707608,0.339510272049855,108.1090520624312,2.162181041248624,31.185768517629764,0.6364442554618319,0.3461204471153478,104.71836166829509,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
84a6d975-a87a-4182-9235-8b1751c60904,weber_fechner,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
902fd710-2519-47de-bf2b-e5dc78e025b6,weber_fechner,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.866584264637304,0.2867210180833117,52.712160825134106,1.054243216502682,30.741743089182574,0.6273825120241342,0.4610130057278701,43.21238829999475,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9af655d2-8434-4262-8b6b-eed27544dc84,weber_fechner,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.681361409421119,0.4719438732994969,128.42852644600708,2.5685705289201417,50.20176473506399,1.0245258109196733,0.7298709528682883,140.3586946592204,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
fa7f61f3-f853-4773-af88-5a50db24b907,weber_fechner,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
355bac1c-3841-46fe-a543-98829e7d010b,weber_fechner,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.9721002343338576,0.181205048386758,45.469796757765614,0.9093959351553124,14.504780963198986,0.29601593802446907,0.4478864889452887,29.541058140648733,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e4104d2f-d0e2-4c80-8710-daa4567c04f1,weber_fechner,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,67.08867396171463,1.3417734792342926,13.802211181888973,0.2816777792222239,1.4206205754071235,92.65497827309858,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d12423d0-74fc-436c-a0f2-cb93d531744e,weber_fechner,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0de1907b-6046-4460-8e44-7611e673b563,weber_fechner,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.4604837145378782,0.6928215681827377,66.10276701084999,1.3220553402169997,44.173558489980195,0.9015011936730652,1.2033165094039404,58.01481671720411,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
