run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b981ecba-bfbb-42a5-a1ec-9970cf44c679,weber_fechner,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.9258248653828516,0.2274804173377644,46.74526070862834,0.9349052141725668,19.482407120571033,0.39760014531777615,0.8914144906126833,44.961158740735435,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.22748041733776425,0.2274804173377644,-26.36631604282705,-0.5273263208565407,13.65266370085718,0.27862578981341185,0.8914144906126833,39.131415321021585
b216795f-347b-4752-8b90-3ff53d5a35cc,weber_fechner,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.8137950106707608,0.339510272049855,108.1090520624312,2.162181041248624,31.185768517629764,0.6364442554618319,0.3461204471153478,104.71836166829509,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.33951027204985507,0.339510272049855,34.997475310975815,0.6999495062195165,25.35602509791591,0.5174698999574676,0.3461204471153478,98.88861824858124
902fd710-2519-47de-bf2b-e5dc78e025b6,weber_fechner,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.866584264637304,0.2867210180833117,52.712160825134106,1.054243216502682,30.741743089182574,0.6273825120241342,0.4610130057278701,43.21238829999475,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-0.28672101808331174,0.2867210180833117,-30.31653510906429,-0.606330702181286,18.714871268562575,0.3819361483380118,0.4610130057278701,31.18551647937475
9af655d2-8434-4262-8b6b-eed27544dc84,weber_fechner,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.681361409421119,0.4719438732994969,128.42852644600708,2.5685705289201417,50.20176473506399,1.0245258109196733,0.7298709528682883,140.3586946592204,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-0.47194387329949694,0.4719438732994969,45.39983051180869,0.9079966102361736,38.17489291444399,0.7790794472335509,0.7298709528682883,128.3318228386004
355bac1c-3841-46fe-a543-98829e7d010b,weber_fechner,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.9721002343338576,0.181205048386758,45.469796757765614,0.9093959351553124,14.504780963198986,0.29601593802446907,0.4478864889452887,29.541058140648733,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.18120504838675822,0.181205048386758,-31.631149091597187,-0.6326229818319437,8.854570037116368,0.18070551096155849,0.4478864889452887,23.890847214566115
e4104d2f-d0e2-4c80-8710-daa4567c04f1,weber_fechner,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,67.08867396171463,1.3417734792342926,13.802211181888973,0.2816777792222239,1.4206205754071235,92.65497827309858,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,0.0,0.0,-10.012271887648168,-0.20024543775296344,8.152000255806353,0.16636735215931334,1.4206205754071235,87.00476734701596
0de1907b-6046-4460-8e44-7611e673b563,weber_fechner,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.4604837145378782,0.6928215681827377,66.10276701084999,1.3220553402169997,44.173558489980195,0.9015011936730652,1.2033165094039404,58.01481671720411,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-0.6928215681827377,0.6928215681827377,-5.537613829461961,-0.11075227658923925,30.869427993303418,0.6299883263939474,1.2033165094039404,44.710686220527336
9616e7da-33d2-431b-a062-b1d9fd5c0615,weber_fechner,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.7605355480143281,1.3927697347062875,184.04221735692224,3.6808443471384447,68.2457170006081,1.3927697347062877,3.4368909414050304,159.49958536184826,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-1.3927697347062877,1.3927697347062875,112.40183651661029,2.2480367303322057,54.94158650393132,1.12125686742717,3.4368909414050304,146.19545486517148
ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,weber_fechner,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.898541829133165,0.2547634535874508,59.74953308406801,1.19499066168136,16.021263914508793,0.3269645696838529,1.6817634637552357,80.47237500336576,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,-0.2547634535874508,0.2547634535874508,-23.886994395462686,-0.47773988790925404,12.804986068762348,0.2613262463012724,1.6817634637552357,77.25609715761931
5bd2eb2c-e005-4375-837e-7c8de15049d0,weber_fechner,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.8305804765756108,0.322724806145005,50.17525181145567,1.0035050362291134,17.051433609324175,0.3479884410066158,0.6906539260466045,28.39340117674541,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,-0.322724806145005,0.322724806145005,-33.46127566807503,-0.6692255133615006,13.83515576357773,0.2823501176240353,0.6906539260466045,25.177123330998967
