iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,-2.007314068167199,0.0,False,False,0.0,logei,0.0,False,10,8646b622-fb6f-4250-88c3-f896079df71e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,0.877969817204695,0.0,False,False,0.0,logei,0.0,False,10,8646b622-fb6f-4250-88c3-f896079df71e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,-1.503385197055902,0.0,False,False,0.0,logei,0.0,False,10,8646b622-fb6f-4250-88c3-f896079df71e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,0.16953137122430306,0.0,False,False,0.0,logei,0.0,False,10,8646b622-fb6f-4250-88c3-f896079df71e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,0.5706790144735556,0.0,False,False,0.0,logei,0.0,False,10,8646b622-fb6f-4250-88c3-f896079df71e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,3.400476971220438,-5.0,-5.0,7.7596919536992095,0.6308978843111438,0.6308978843111438,0.6308978843111438,0.0,False,False,0.0,logei,0.8293256999750156,False,10,8646b622-fb6f-4250-88c3-f896079df71e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.39472536626028,7.415360681437946,0.14765343336672876,1.2358934469063243,0.877969817204695,0.14765343336672876,rosenbrock
7,-5.0,-5.0,9.406395567361091,7.119206640832893,-1.055904600261107,-1.055904600261107,-1.055904600261107,0.0,False,False,0.0,logei,0.932094900024822,False,10,8646b622-fb6f-4250-88c3-f896079df71e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.081527850832531,9.496888532270477,0.14765343336672876,1.3566983617529254,0.877969817204695,0.14765343336672876,rosenbrock
8,1.034096620065674,2.0189688572943005,-3.7780232808738594,7.641667258004632,0.9969881399736082,0.9969881399736082,0.9969881399736082,0.0,False,False,0.0,logei,0.8088320000097156,False,10,8646b622-fb6f-4250-88c3-f896079df71e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9969881399736082,0.02863511059781554,9.525523642868292,0.02863511059781554,1.1906904553585365,0.9969881399736082,0.02863511059781554,rosenbrock
9,2.755912587098013,0.9175849912468962,0.5282447070242592,7.423704006242041,0.9999490027389646,0.9999490027389646,0.9999490027389646,0.0,False,False,0.0,logei,0.9472797999915201,False,10,8646b622-fb6f-4250-88c3-f896079df71e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9999490027389646,0.025674247832459196,9.55119789070075,0.025674247832459196,1.0612442100778612,0.9999490027389646,0.025674247832459196,rosenbrock
10,0.9963376045112127,10.0,-3.8857027683338905,6.600558966734311,-1.9090897894219006,-1.9090897894219006,-1.9090897894219006,0.0,False,False,0.0,logei,0.8957793999870773,False,10,8646b622-fb6f-4250-88c3-f896079df71e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9999490027389646,2.9347130399933246,12.485910930694075,0.025674247832459196,1.2485910930694075,0.9999490027389646,0.025674247832459196,rosenbrock
11,3.2640700684397745,0.11952511814990967,-2.696886040530367,8.12682792104766,0.9936523394768316,0.9936523394768316,0.9936523394768316,0.0,False,False,0.0,logei,0.9952389000100084,False,10,8646b622-fb6f-4250-88c3-f896079df71e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9999490027389646,0.03197091109459216,12.517881841788668,0.025674247832459196,1.1379892583444244,0.9999490027389646,0.025674247832459196,rosenbrock
12,-0.25357505173726946,1.7183583517309937,6.296051224477075,8.774770770416536,0.7664062497525801,0.7664062497525801,0.7664062497525801,0.0,False,False,0.0,logei,0.8177314999920782,False,10,8646b622-fb6f-4250-88c3-f896079df71e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9999490027389646,0.2592170008188437,12.777098842607511,0.025674247832459196,1.0647582368839592,0.9999490027389646,0.025674247832459196,rosenbrock
13,1.6663252333050107,-0.21356750730509313,-5.0,7.7696130810557245,0.9367063227750165,0.9367063227750165,0.9367063227750165,0.0,False,False,0.0,logei,1.0390034000156447,False,10,8646b622-fb6f-4250-88c3-f896079df71e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9999490027389646,0.08891692779640725,12.86601577040392,0.025674247832459196,0.9896935208003015,0.9999490027389646,0.025674247832459196,rosenbrock
14,7.557861385168276,-2.184779754911797,5.550397640128908,7.494124617017129,-0.0633787174289032,-0.0633787174289032,-0.0633787174289032,0.0,False,False,0.0,logei,0.8483718000061344,False,10,8646b622-fb6f-4250-88c3-f896079df71e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9999490027389646,1.089001968000327,13.955017738404246,0.025674247832459196,0.996786981314589,0.9999490027389646,0.025674247832459196,rosenbrock
15,1.8907820136467821,1.0500148303345915,4.378840714351363,7.9214943375410645,0.9870563583286748,0.9870563583286748,0.9870563583286748,0.0,False,False,0.0,logei,0.8690795000002254,False,10,8646b622-fb6f-4250-88c3-f896079df71e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9999490027389646,0.03856689224274901,13.993584630646994,0.025674247832459196,0.932905642043133,0.9999490027389646,0.025674247832459196,rosenbrock
16,1.2824210020500726,2.8157726697591117,-5.0,8.905421166354623,0.9108932877416767,0.9108932877416767,0.9108932877416767,0.0,False,False,0.0,logei,1.0486214999982622,False,10,8646b622-fb6f-4250-88c3-f896079df71e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9999490027389646,0.11472996282974712,14.108314593476742,0.025674247832459196,0.8817696620922963,0.9999490027389646,0.025674247832459196,rosenbrock
17,2.9305960547705983,-2.1592037374392046,1.8208589339370451,10.0,0.9804738146833623,0.9804738146833623,0.9804738146833623,0.0,False,False,0.0,logei,0.9268362000002526,False,10,8646b622-fb6f-4250-88c3-f896079df71e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9999490027389646,0.04514943588806153,14.153464029364804,0.025674247832459196,0.8325567076096944,0.9999490027389646,0.025674247832459196,rosenbrock
18,2.979197431791611,1.0565620069921127,1.8861443133084603,10.0,0.9979339471933623,0.9979339471933623,0.9979339471933623,0.0,False,False,0.0,logei,0.8926212999795098,False,10,8646b622-fb6f-4250-88c3-f896079df71e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9999490027389646,0.027689303378061525,14.181153332742864,0.025674247832459196,0.787841851819048,0.9999490027389646,0.025674247832459196,rosenbrock
19,-4.959851981424641,3.7149659040412324,-5.0,10.0,0.7533870774687613,0.7533870774687613,0.7533870774687613,0.0,False,False,0.0,logei,0.8616014000144787,False,10,8646b622-fb6f-4250-88c3-f896079df71e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9999490027389646,0.27223617310266246,14.453389505845527,0.025674247832459196,0.7607047108339751,0.9999490027389646,0.025674247832459196,rosenbrock
20,-2.8630834154356526,3.1424791093412723,-5.0,5.784862664879227,0.8603178250706065,0.8603178250706065,0.8603178250706065,0.0,False,False,0.0,logei,0.9105879999988247,False,10,8646b622-fb6f-4250-88c3-f896079df71e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9999490027389646,0.16530542550081728,14.618694931346344,0.025674247832459196,0.7309347465673172,0.9999490027389646,0.025674247832459196,rosenbrock
