iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,-2.007314068167199,0.0,False,False,0.0,logei,0.0,False,10,5d2f6162-ad01-4cd3-94c0-f7aae1e5b33f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,0.877969817204695,0.0,False,False,0.0,logei,0.0,False,10,5d2f6162-ad01-4cd3-94c0-f7aae1e5b33f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,-1.503385197055902,0.0,False,False,0.0,logei,0.0,False,10,5d2f6162-ad01-4cd3-94c0-f7aae1e5b33f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,0.16953137122430306,0.0,False,False,0.0,logei,0.0,False,10,5d2f6162-ad01-4cd3-94c0-f7aae1e5b33f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,0.5706790144735556,0.0,False,False,0.0,logei,0.0,False,10,5d2f6162-ad01-4cd3-94c0-f7aae1e5b33f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,3.400476971220438,-5.0,-5.0,7.7596919536992095,0.6308978843111438,0.6308978843111438,0.6308978843111438,0.0,False,False,0.0,logei,0.7917626999842469,False,10,5d2f6162-ad01-4cd3-94c0-f7aae1e5b33f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.39472536626028,7.415360681437946,0.14765343336672876,1.2358934469063243,0.877969817204695,0.14765343336672876,rosenbrock
7,-5.0,-5.0,9.406395567361091,7.119206640832893,-1.055904600261107,-1.055904600261107,-1.055904600261107,0.0,False,False,0.0,logei,1.0060708999808412,False,10,5d2f6162-ad01-4cd3-94c0-f7aae1e5b33f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.081527850832531,9.496888532270477,0.14765343336672876,1.3566983617529254,0.877969817204695,0.14765343336672876,rosenbrock
8,1.034096620065674,2.0189688572943005,-3.7780232808738594,7.641667258004632,0.9969881399736082,0.9969881399736082,0.9969881399736082,0.0,False,False,0.0,logei,0.8362617999955546,False,10,5d2f6162-ad01-4cd3-94c0-f7aae1e5b33f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9969881399736082,0.02863511059781554,9.525523642868292,0.02863511059781554,1.1906904553585365,0.9969881399736082,0.02863511059781554,rosenbrock
9,2.755912587098013,0.9175849912468962,0.5282447070242592,7.423704006242041,0.9999490027389646,0.9999490027389646,0.9999490027389646,0.0,False,False,0.0,logei,0.8534114000212867,False,10,5d2f6162-ad01-4cd3-94c0-f7aae1e5b33f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9999490027389646,0.025674247832459196,9.55119789070075,0.025674247832459196,1.0612442100778612,0.9999490027389646,0.025674247832459196,rosenbrock
10,0.9963376045112127,10.0,-3.8857027683338905,6.600558966734311,-1.9090897894219006,-1.9090897894219006,-1.9090897894219006,0.0,False,False,0.0,logei,1.0103842999960762,False,10,5d2f6162-ad01-4cd3-94c0-f7aae1e5b33f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9999490027389646,2.9347130399933246,12.485910930694075,0.025674247832459196,1.2485910930694075,0.9999490027389646,0.025674247832459196,rosenbrock
