iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,-0.15556254506428835,0.0,False,True,0.0,logei,0.0,False,9,5da831f0-728f-431d-8710-73bcbf46db1b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,-1.1573982064299804,0.0,False,True,0.0,logei,0.0,False,9,5da831f0-728f-431d-8710-73bcbf46db1b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8997447222979248,0.8997447222979248,0.0,False,True,0.0,logei,0.0,False,9,5da831f0-728f-431d-8710-73bcbf46db1b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.7037565381895456,-1.7037565381895456,0.0,False,True,0.0,logei,0.0,False,9,5da831f0-728f-431d-8710-73bcbf46db1b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.2241885096508989,0.2241885096508989,0.7397152362870142,4.207155793967882,True,True,0.0,logei,0.0,False,9,5da831f0-728f-431d-8710-73bcbf46db1b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.8014347409205249,7.0209003105921095,0.125878528273499,1.404180062118422,0.8997447222979248,0.125878528273499,rosenbrock
6,-2.4668492925702465,-1.4047017442402447,-0.4510343006453382,-5.0,1.001695330560558,1.001695330560558,1.001695330560558,0.0,False,True,0.0,logei,1.180400200013537,False,9,5da831f0-728f-431d-8710-73bcbf46db1b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001695330560558,0.023927920010865744,7.044828230602976,0.023927920010865744,1.1741380384338294,1.001695330560558,0.023927920010865744,rosenbrock
7,10.0,8.193291529112678,-1.0596854035205512,-5.0,-2.4909931474110665,-2.4909931474110665,-2.4909931474110665,0.0,False,True,0.0,logei,0.8390300000028219,False,9,5da831f0-728f-431d-8710-73bcbf46db1b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001695330560558,3.5166163979824905,10.561444628585466,0.023927920010865744,1.508777804083638,1.001695330560558,0.023927920010865744,rosenbrock
8,-4.5267951859344935,-0.9011292729328627,-0.6951262969684366,0.8582747141310485,0.9021818267618128,0.9021818267618128,0.9021818267618128,0.0,False,True,0.0,logei,0.8171219000068959,False,9,5da831f0-728f-431d-8710-73bcbf46db1b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001695330560558,0.12344142380961098,10.684886052395077,0.023927920010865744,1.3356107565493847,1.001695330560558,0.023927920010865744,rosenbrock
9,-1.6466077908668921,-2.4332642226978214,2.314272269096578,1.8325301216301506,1.0116576088189935,1.0116576088189935,1.0116576088189935,0.0,False,True,0.0,logei,0.8183669999998529,False,9,5da831f0-728f-431d-8710-73bcbf46db1b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0116576088189935,0.013965641752430313,10.698851694147507,0.013965641752430313,1.188761299349723,1.0116576088189935,0.013965641752430313,rosenbrock
10,-4.632591524826611,-5.0,1.7290048260896553,-5.0,0.6754318804657199,0.6754318804657199,0.6754318804657199,0.0,False,True,0.0,logei,0.7408944999915548,False,9,5da831f0-728f-431d-8710-73bcbf46db1b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0116576088189935,0.3501913701057039,11.04904306425321,0.013965641752430313,1.104904306425321,1.0116576088189935,0.013965641752430313,rosenbrock
11,-2.28199845273975,-0.5550289257974812,1.1003220719608846,-0.8523127220428869,1.015376033238844,1.015376033238844,1.015376033238844,0.0,False,True,0.0,logei,0.8725800999964122,False,9,5da831f0-728f-431d-8710-73bcbf46db1b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015376033238844,0.010247217332579828,11.05929028158579,0.010247217332579828,1.0053900255987083,1.015376033238844,0.010247217332579828,rosenbrock
12,0.44390395889226375,-5.0,-0.07414630270370924,10.0,0.8229487369061441,0.8229487369061441,0.8229487369061441,0.0,False,True,0.0,logei,0.7739819000125863,False,9,5da831f0-728f-431d-8710-73bcbf46db1b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015376033238844,0.20267451366527967,11.26196479525107,0.010247217332579828,0.9384970662709224,1.015376033238844,0.010247217332579828,rosenbrock
13,1.2856078368503812,-5.0,2.1297644379157292,-5.0,0.84905364056301,0.84905364056301,0.84905364056301,0.0,False,True,0.0,logei,0.8284597000165377,False,9,5da831f0-728f-431d-8710-73bcbf46db1b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015376033238844,0.17656961000841376,11.438534405259484,0.010247217332579828,0.8798872619430372,1.015376033238844,0.010247217332579828,rosenbrock
14,-1.6457544263799582,-1.2600139997423998,1.3080987801691628,-5.0,1.0092726838720862,1.0092726838720862,1.0092726838720862,0.0,False,True,0.0,logei,0.8363255000149366,False,9,5da831f0-728f-431d-8710-73bcbf46db1b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015376033238844,0.016350566699337543,11.45488497195882,0.010247217332579828,0.81820606942563,1.015376033238844,0.010247217332579828,rosenbrock
15,-2.526935649282707,-0.757517345627351,1.221188148301349,10.0,0.9923813368135023,0.9923813368135023,0.9923813368135023,0.0,False,True,0.0,logei,0.8391374000057112,False,9,5da831f0-728f-431d-8710-73bcbf46db1b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015376033238844,0.033241913757921515,11.488126885716742,0.010247217332579828,0.7658751257144495,1.015376033238844,0.010247217332579828,rosenbrock
16,-1.7175718022605255,-1.9469218512533897,0.8867125820737423,1.882932583526812,1.0165681838924645,1.0165681838924645,1.0165681838924645,0.0,False,True,0.0,logei,0.9506913999794051,False,9,5da831f0-728f-431d-8710-73bcbf46db1b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0165681838924645,0.009055066678959278,11.497181952395701,0.009055066678959278,0.7185738720247313,1.0165681838924645,0.009055066678959278,rosenbrock
