iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.5060448989558997,-1.5060448989558997,0.0,False,True,0.0,qnei,0.0,False,8,5321fb09-9a94-4a79-b339-5fade1d58b58,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.07068937404632977,-0.07068937404632977,0.0,False,True,0.0,qnei,0.0,False,8,5321fb09-9a94-4a79-b339-5fade1d58b58,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.9895002859319941,0.9895002859319941,0.0,False,True,0.0,qnei,0.0,False,8,5321fb09-9a94-4a79-b339-5fade1d58b58,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.32348324406773127,0.32348324406773127,0.0,False,True,0.0,qnei,0.0,False,8,5321fb09-9a94-4a79-b339-5fade1d58b58,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.954814799260152,0.954814799260152,0.0,False,True,0.0,qnei,0.0,False,8,5321fb09-9a94-4a79-b339-5fade1d58b58,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-4.05314592818334,2.1988007112773773,5.163405982292291,3.8968485297944917,1.0096389959055356,1.0096389959055356,0.8322703616179787,6.950369814927297,True,True,0.0,qnei,0.9324145999853499,False,8,5321fb09-9a94-4a79-b339-5fade1d58b58,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0096389959055356,0.015984254665888153,4.453036451265358,0.015984254665888153,0.7421727418775598,0.8322703616179787,0.19335288895344505,rosenbrock
7,-3.031650984567258,3.047287269630248,10.0,-5.0,-1.9406256929374128,-1.9406256929374128,-1.9406256929374128,0.0,False,True,0.0,qnei,0.9632565999927465,False,8,5321fb09-9a94-4a79-b339-5fade1d58b58,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0096389959055356,2.9662489435088366,7.419285394774195,0.015984254665888153,1.0598979135391706,0.8322703616179787,0.19335288895344505,rosenbrock
8,-4.946529988346585,1.1850698810600695,1.1201260158260784,2.1900674370486333,0.8799384686227578,0.8799384686227578,0.8799384686227578,0.0,False,True,0.0,qnei,0.924679699994158,False,8,5321fb09-9a94-4a79-b339-5fade1d58b58,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0096389959055356,0.14568478194866596,7.564970176722861,0.015984254665888153,0.9456212720903576,0.8322703616179787,0.19335288895344505,rosenbrock
9,-0.7432423381579926,0.530549817193685,4.322556982411926,6.131153046714492,0.9789589826113372,0.9789589826113372,0.9789589826113372,0.0,False,True,0.0,qnei,0.9184727999963798,False,8,5321fb09-9a94-4a79-b339-5fade1d58b58,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0096389959055356,0.0466642679600866,7.611634444682948,0.015984254665888153,0.8457371605203275,0.8322703616179787,0.19335288895344505,rosenbrock
10,-5.0,-0.9546652697791843,-3.77471835864981,-1.0007576128114153,0.7766267869045795,0.7766267869045795,0.7766267869045795,0.0,False,True,0.0,qnei,0.9339403000194579,False,8,5321fb09-9a94-4a79-b339-5fade1d58b58,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0096389959055356,0.24899646366684425,7.860630908349792,0.015984254665888153,0.7860630908349793,0.8322703616179787,0.19335288895344505,rosenbrock
