iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,-0.15556254506428835,0.0,False,True,0.0,qnei,0.0,False,9,2dc5dd91-8c2b-46d1-a953-d0a99835db54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,-1.1573982064299804,0.0,False,True,0.0,qnei,0.0,False,9,2dc5dd91-8c2b-46d1-a953-d0a99835db54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,-1.253230462338168,-1.253230462338168,0.8997447222979248,18.76536524079286,True,True,0.0,qnei,0.0,False,9,2dc5dd91-8c2b-46d1-a953-d0a99835db54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.2788537129095916,5.643060965546708,1.1811857956357121,1.8810203218489026,-0.15556254506428835,1.1811857956357121,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,0.5204804249299797,0.5204804249299797,-1.7037565381895456,13.40103293522425,True,True,0.0,qnei,0.0,False,9,2dc5dd91-8c2b-46d1-a953-d0a99835db54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.5204804249299797,0.5051428256414441,6.148203791188152,0.5051428256414441,1.537050947797038,-1.7037565381895456,2.729379788760969,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,-0.6876279767522232,-0.6876279767522232,0.7397152362870142,13.996938987865413,True,True,0.0,qnei,0.0,False,9,2dc5dd91-8c2b-46d1-a953-d0a99835db54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.5204804249299797,1.713251227323647,7.8614550185117995,0.5051428256414441,1.5722910037023599,-1.7037565381895456,2.729379788760969,rosenbrock
6,-5.0,8.800188834267054,10.0,9.097075979475825,-2.2673287451186246,-2.2673287451186246,-2.4799979050353964,11.792402164947733,True,True,0.0,qnei,0.8150316000101157,False,9,2dc5dd91-8c2b-46d1-a953-d0a99835db54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.5204804249299797,3.292951995690048,11.154407014201848,0.5051428256414441,1.8590678357003079,-1.7037565381895456,2.729379788760969,rosenbrock
7,0.10642083451985339,4.772754167927935,10.0,6.52368975698638,0.4255249078993973,0.4255249078993973,-1.3670391318747106,12.969317490529068,True,True,0.0,qnei,1.0683301000099164,False,9,2dc5dd91-8c2b-46d1-a953-d0a99835db54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.5204804249299797,0.6000983426720266,11.754505356873874,0.5051428256414441,1.679215050981982,-1.7037565381895456,2.729379788760969,rosenbrock
8,3.3957070193243033,10.0,10.0,6.942385326558557,-3.468612224291129,-3.468612224291129,-3.468612224291129,0.0,False,True,0.0,qnei,0.9285481999977492,False,9,2dc5dd91-8c2b-46d1-a953-d0a99835db54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.5204804249299797,4.494235474862553,16.248740831736427,0.5051428256414441,2.0310926039670534,-1.7037565381895456,2.729379788760969,rosenbrock
9,-2.5927290373905643,6.454294236487581,9.332573582110717,6.361349618152629,-1.002324455453354,-1.002324455453354,-1.002324455453354,0.0,False,True,0.0,qnei,1.0624022999836598,False,9,2dc5dd91-8c2b-46d1-a953-d0a99835db54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.5204804249299797,2.0279477060247775,18.276688537761203,0.5051428256414441,2.030743170862356,-1.7037565381895456,2.729379788760969,rosenbrock
10,5.329254860820372,7.5800057520222275,7.380751626697104,5.94683453207699,-0.39450360669431067,-0.39450360669431067,-0.39450360669431067,0.0,False,True,0.0,qnei,1.25224669999443,False,9,2dc5dd91-8c2b-46d1-a953-d0a99835db54,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.5204804249299797,1.4201268572657344,19.69681539502694,0.5051428256414441,1.9696815395026939,-1.7037565381895456,2.729379788760969,rosenbrock
