iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,-0.15556254506428835,0.0,False,True,0.0,qnei,0.0,False,9,70e89ebd-bd87-46d8-a080-7e22432712f0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,-1.1573982064299804,0.0,False,True,0.0,qnei,0.0,False,9,70e89ebd-bd87-46d8-a080-7e22432712f0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,-0.6442889752999162,-0.6442889752999162,0.8997447222979248,14.372976156423313,True,True,0.0,qnei,0.0,False,9,70e89ebd-bd87-46d8-a080-7e22432712f0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.66991222587134,5.034119478508456,1.1811857956357121,1.6780398261694855,-0.15556254506428835,1.1811857956357121,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.7037565381895456,-1.7037565381895456,0.0,False,True,0.0,qnei,0.0,False,9,70e89ebd-bd87-46d8-a080-7e22432712f0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.729379788760969,7.763499267269426,1.1811857956357121,1.9408748168173564,-0.15556254506428835,1.1811857956357121,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7397152362870142,0.7397152362870142,0.0,False,True,0.0,qnei,0.0,False,9,70e89ebd-bd87-46d8-a080-7e22432712f0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7397152362870142,0.2859080142844096,8.049407281553835,0.2859080142844096,1.609881456310767,0.7397152362870142,0.2859080142844096,rosenbrock
6,5.422325861582672,3.014615828298444,-1.9573099262115263,7.998205572599537,0.8015086809384032,0.8015086809384032,0.8015086809384032,0.0,False,True,0.0,qnei,0.8900584000220988,False,9,70e89ebd-bd87-46d8-a080-7e22432712f0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8015086809384032,0.22411456963302057,8.273521851186855,0.22411456963302057,1.3789203085311426,0.8015086809384032,0.22411456963302057,rosenbrock
7,-5.0,10.0,-3.3762022167658374,10.0,-1.9005964567822804,-1.9005964567822804,-1.9005964567822804,0.0,False,True,0.0,qnei,0.955382100015413,False,9,70e89ebd-bd87-46d8-a080-7e22432712f0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8015086809384032,2.926219707353704,11.199741558540559,0.22411456963302057,1.5999630797915085,0.8015086809384032,0.22411456963302057,rosenbrock
8,2.9964190496651413,3.7471991081036484,-0.42875319256891686,5.591072308179644,0.9542760045375135,0.9542760045375135,0.9542760045375135,0.0,False,True,0.0,qnei,1.0210443999967538,False,9,70e89ebd-bd87-46d8-a080-7e22432712f0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9542760045375135,0.0713472460339103,11.27108880457447,0.0713472460339103,1.4088861005718087,0.9542760045375135,0.0713472460339103,rosenbrock
9,10.0,4.646759991498473,-0.1222159797803751,6.4871359706498595,-1.5498379206636124,-1.5498379206636124,-1.5498379206636124,0.0,False,True,0.0,qnei,0.9742010000045411,False,9,70e89ebd-bd87-46d8-a080-7e22432712f0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9542760045375135,2.575461171235036,13.846549975809506,0.0713472460339103,1.538505552867723,0.9542760045375135,0.0713472460339103,rosenbrock
10,2.511682467747395,2.2356611527311245,-5.0,9.894346693776804,0.933096191616723,0.933096191616723,0.933096191616723,0.0,False,True,0.0,qnei,0.8610021999920718,False,9,70e89ebd-bd87-46d8-a080-7e22432712f0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9542760045375135,0.09252705895470081,13.939077034764207,0.0713472460339103,1.3939077034764207,0.9542760045375135,0.0713472460339103,rosenbrock
11,3.50676270974661,1.235340128845859,-5.0,0.2229758112969034,0.8167032985535425,0.8167032985535425,0.8167032985535425,0.0,False,True,0.0,qnei,0.9020778000121936,False,9,70e89ebd-bd87-46d8-a080-7e22432712f0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9542760045375135,0.20891995201788127,14.147996986782088,0.0713472460339103,1.2861815442529172,0.9542760045375135,0.0713472460339103,rosenbrock
12,2.743800427628819,1.604643324116503,10.0,10.0,-1.1703417697356493,-1.1703417697356493,-1.1703417697356493,0.0,False,True,0.0,qnei,1.035884699987946,False,9,70e89ebd-bd87-46d8-a080-7e22432712f0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9542760045375135,2.195965020307073,16.34396200708916,0.0713472460339103,1.3619968339240967,0.9542760045375135,0.0713472460339103,rosenbrock
13,3.3194100699755715,0.604748521159929,-1.6861292321920398,10.0,0.9816545386700783,0.9816545386700783,0.9816545386700783,0.0,False,True,0.0,qnei,1.0493123999913223,False,9,70e89ebd-bd87-46d8-a080-7e22432712f0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9816545386700783,0.043968711901345436,16.387930718990507,0.043968711901345436,1.2606100553069621,0.9816545386700783,0.043968711901345436,rosenbrock
