iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.2184080934337061,-0.2184080934337061,-0.6933810087925577,11.83250274927165,True,True,0.0,logei,0.0,False,7,387b4610-8200-4c0c-a320-1c65ac8af6de,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.2184080934337061,1.2440313440051298,1.2440313440051298,1.2440313440051298,1.2440313440051298,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,-0.4033931609340404,0.0,False,True,0.0,logei,0.0,False,7,387b4610-8200-4c0c-a320-1c65ac8af6de,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.2184080934337061,1.4290164115054642,2.673047755510594,1.2440313440051298,1.336523877755297,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.9035583112542394,0.9035583112542394,0.44334714159523253,11.385208290618861,True,True,0.0,logei,0.0,False,7,387b4610-8200-4c0c-a320-1c65ac8af6de,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9035583112542394,0.12206493931718443,2.7951126948277785,0.12206493931718443,0.9317042316092595,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,0.9934556033298725,0.9934556033298725,1.0226567250634349,8.018842656459674,True,True,0.0,logei,0.0,False,7,387b4610-8200-4c0c-a320-1c65ac8af6de,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9934556033298725,0.0321676472415513,2.8272803420693298,0.0321676472415513,0.7068200855173324,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,0.6437707121427007,0.6437707121427007,-1.7525742672096665,17.365761413106842,True,True,0.0,logei,0.0,False,7,387b4610-8200-4c0c-a320-1c65ac8af6de,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9934556033298725,0.38185253842872313,3.209132880498053,0.0321676472415513,0.6418265760996106,1.0226567250634349,0.0029665255079889263,rosenbrock
6,5.721043805765653,2.43556986767115,6.672138976443608,9.353315081860405,-2.810680803891908,-2.810680803891908,0.44777587720806544,7.972146110269663,True,True,0.0,logei,0.8026793999888469,False,7,387b4610-8200-4c0c-a320-1c65ac8af6de,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9934556033298725,3.836304054463332,7.045436934961385,0.0321676472415513,1.1742394891602308,1.0226567250634349,0.0029665255079889263,rosenbrock
7,1.2856313231803829,1.7221749595914029,0.8409065606953122,0.8887692203800431,1.0244008484592486,1.0244008484592486,1.0244008484592486,0.0,False,True,0.0,logei,0.6840501000115182,False,7,387b4610-8200-4c0c-a320-1c65ac8af6de,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244008484592486,0.0012224021121751694,7.04665933707356,0.0012224021121751694,1.0066656195819372,1.0244008484592486,0.0012224021121751694,rosenbrock
8,-5.0,0.5299312271066625,1.7976783113413792,1.8672787060970362,0.913843884485857,0.913843884485857,0.8638788905834328,8.110924373634713,True,True,0.0,logei,0.9662073999934364,False,7,387b4610-8200-4c0c-a320-1c65ac8af6de,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244008484592486,0.11177936608556682,7.158438703159127,0.0012224021121751694,0.8948048378948908,1.0244008484592486,0.0012224021121751694,rosenbrock
9,5.421973713090315,6.08617237476882,1.947910784583101,5.005539085270205,0.549243615198389,0.549243615198389,0.549243615198389,0.0,False,True,0.0,logei,0.8377826999931131,False,7,387b4610-8200-4c0c-a320-1c65ac8af6de,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244008484592486,0.47637963537303474,7.6348183385321615,0.0012224021121751694,0.8483131487257958,1.0244008484592486,0.0012224021121751694,rosenbrock
10,10.0,1.3586952368546599,1.133908349692449,7.830232241580094,-1.594782836565543,-1.594782836565543,-1.594782836565543,0.0,False,True,0.0,logei,0.9046728999819607,False,7,387b4610-8200-4c0c-a320-1c65ac8af6de,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244008484592486,2.620406087136967,10.255224425669129,0.0012224021121751694,1.025522442566913,1.0244008484592486,0.0012224021121751694,rosenbrock
