iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,0.8959220620293679,0.0,False,True,0.0,logei,0.0,False,11,f98f739b-9997-4308-b3c2-a62baa61d0cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,-0.9400283506156455,0.0,False,True,0.0,logei,0.0,False,11,f98f739b-9997-4308-b3c2-a62baa61d0cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,-0.8139302220878246,0.0,False,True,0.0,logei,0.0,False,11,f98f739b-9997-4308-b3c2-a62baa61d0cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,True,0.0,logei,0.0,False,11,f98f739b-9997-4308-b3c2-a62baa61d0cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,0.2325314060730452,0.0,False,True,0.0,logei,0.0,False,11,f98f739b-9997-4308-b3c2-a62baa61d0cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-1.5011609007676536,0.23720225149100838,2.3906856615537277,-0.011361356303344247,1.0142566125775243,1.0142566125775243,1.0142566125775243,0.0,False,True,0.0,logei,0.8415702000202145,False,11,f98f739b-9997-4308-b3c2-a62baa61d0cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142566125775243,0.011366637993899475,4.915545621133073,0.011366637993899475,0.8192576035221788,1.0142566125775243,0.011366637993899475,rosenbrock
7,-5.0,0.5511688560602807,10.0,-5.0,-2.1158686097560664,-2.1158686097560664,-2.1158686097560664,0.0,False,True,0.0,logei,0.9133277999935672,False,11,f98f739b-9997-4308-b3c2-a62baa61d0cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0142566125775243,3.1414918603274904,8.057037481460563,0.011366637993899475,1.1510053544943661,1.0142566125775243,0.011366637993899475,rosenbrock
8,-0.6073919553524939,3.359564319478908,3.3711683406455877,0.30005033654591345,1.0159027149775943,1.0159027149775943,0.9735690376472474,7.2070328692463805,True,True,0.0,logei,0.8153476000006776,False,11,f98f739b-9997-4308-b3c2-a62baa61d0cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0159027149775943,0.00972053559382946,8.066758017054394,0.00972053559382946,1.0083447521317992,0.9735690376472474,0.052054212924176335,rosenbrock
9,0.25444687722470266,-1.2076263905984168,3.4520573821847704,-5.0,0.9473715892854729,0.9473715892854729,0.9473715892854729,0.0,False,True,0.0,logei,0.9053046000190079,False,11,f98f739b-9997-4308-b3c2-a62baa61d0cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0159027149775943,0.07825166128595085,8.145009678340344,0.00972053559382946,0.9050010753711493,0.9735690376472474,0.052054212924176335,rosenbrock
10,-1.4770800740841252,-4.267384749112955,3.662705383920205,5.860029749653639,0.9423200371665981,0.9423200371665981,0.9423200371665981,0.0,False,True,0.0,logei,0.8356789000099525,False,11,f98f739b-9997-4308-b3c2-a62baa61d0cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0159027149775943,0.08330321340482572,8.228312891745169,0.00972053559382946,0.8228312891745169,0.9735690376472474,0.052054212924176335,rosenbrock
11,6.956258336845268,-5.0,-4.944194490956082,10.0,-0.03517229515355837,-0.03517229515355837,-0.03517229515355837,0.0,False,True,0.0,logei,0.834629799996037,False,11,f98f739b-9997-4308-b3c2-a62baa61d0cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0159027149775943,1.0607955457249822,9.289108437470151,0.00972053559382946,0.8444644034063774,0.9735690376472474,0.052054212924176335,rosenbrock
