iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.07373324634087997,True,-0.6449396487498286,logei,0.0,False,9,c7276b83-57f1-46b7-bfec-7cb84ab048e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-1.1468094902143098,True,-1.689278549221585,logei,0.0,False,9,c7276b83-57f1-46b7-bfec-7cb84ab048e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,-0.23976430400581517,True,-0.9949124981394647,logei,0.0,False,9,c7276b83-57f1-46b7-bfec-7cb84ab048e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.5451782230297841,True,0.335888042767823,logei,0.0,False,9,c7276b83-57f1-46b7-bfec-7cb84ab048e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,2.050016588334402,True,1.6163669916585386,logei,0.0,False,9,c7276b83-57f1-46b7-bfec-7cb84ab048e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.4336495966758633,0.33057428678259654,powell
6,-0.4484878579100867,2.902681348027096,-2.7545303669905827,4.0609831468942685,-0.2482809201454557,1.1608415663074614,True,1.409122486452917,logei,0.39481520000845194,False,9,c7276b83-57f1-46b7-bfec-7cb84ab048e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.0125048036039155,4.264750741786325,0.009075689324810288,0.7107917902977209,0.4336495966758633,0.33057428678259654,powell
7,-4.0,5.0,-1.221577920171452,1.7937618016858197,-0.8749814530216892,-1.21513928035988,True,-0.3401578273381908,logei,0.42282979999436066,False,9,c7276b83-57f1-46b7-bfec-7cb84ab048e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.639205336480149,5.903956078266474,0.009075689324810288,0.8434222968952106,0.4336495966758633,0.33057428678259654,powell
8,-1.3009675306859654,0.6518145137998735,-2.9100718762374433,-0.7835887898882344,0.5848889917419778,-0.2765793027784559,True,-0.8614682945204337,logei,0.48954400001093745,False,9,c7276b83-57f1-46b7-bfec-7cb84ab048e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17933489171648198,6.083290969982956,0.009075689324810288,0.7604113712478695,0.4336495966758633,0.33057428678259654,powell
9,-1.1580271372503608,1.398267497237709,3.0397422794195355,3.1347338901059616,0.362775777751498,-0.16863793410179612,True,-0.5314137118532941,logei,0.4767422000004444,False,9,c7276b83-57f1-46b7-bfec-7cb84ab048e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4014481057069618,6.484739075689918,0.009075689324810288,0.7205265639655464,0.4336495966758633,0.33057428678259654,powell
10,-3.626199395759201,2.073748862398953,-1.2737093616560888,4.38089994578142,-3.4100806055538277,-5.492431305179167,True,-2.0823506996253394,logei,0.4104278000013437,False,9,c7276b83-57f1-46b7-bfec-7cb84ab048e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,4.174304489012288,10.659043564702205,0.009075689324810288,1.0659043564702206,0.4336495966758633,0.33057428678259654,powell
11,-1.0136362357131872,3.3695001052643336,-1.6127010694840107,1.6103585258504063,0.4179033140575835,0.2062167794962361,True,-0.21168653456134742,logei,0.354139999995823,False,9,c7276b83-57f1-46b7-bfec-7cb84ab048e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3463205694008763,11.005364134103083,0.009075689324810288,1.0004876485548257,0.4336495966758633,0.33057428678259654,powell
12,-0.902461263523406,1.9737424305507592,-2.995361233016174,3.489242045124776,-0.0612738119753094,-0.7178210162115424,True,-0.656547204236233,logei,0.3876886999933049,False,9,c7276b83-57f1-46b7-bfec-7cb84ab048e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8254976954337692,11.830861829536852,0.009075689324810288,0.9859051524614043,0.4336495966758633,0.33057428678259654,powell
13,-1.2733784543047082,2.9254698612493004,-1.402072896341148,3.5135254380268,0.04567324335340717,-0.5888999849756865,True,-0.6345732283290937,logei,0.5003667999990284,False,9,c7276b83-57f1-46b7-bfec-7cb84ab048e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7185506401050527,12.549412469641904,0.009075689324810288,0.965339420741685,0.4336495966758633,0.33057428678259654,powell
14,-1.164574614790477,2.848589091415214,-0.4561631279099713,2.3865694802552198,0.5081673149808845,0.5350180217985471,True,0.02685070681766255,logei,0.4692988000024343,False,9,c7276b83-57f1-46b7-bfec-7cb84ab048e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2560565684775753,12.80546903811948,0.009075689324810288,0.9146763598656771,0.4336495966758633,0.33057428678259654,powell
