iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7156222406789463,True,-0.008308329205460652,logei,0.0,False,10,00593867-e914-4798-9fa5-7cfb96b7c113,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.36253416738553573,True,0.012774070713597097,logei,0.0,False,10,00593867-e914-4798-9fa5-7cfb96b7c113,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.4960673509147772,True,-0.045908576252135125,logei,0.0,False,10,00593867-e914-4798-9fa5-7cfb96b7c113,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5022432642689475,True,-0.04309987839922891,logei,0.0,False,10,00593867-e914-4798-9fa5-7cfb96b7c113,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.8592455991278443,True,0.10139074623062005,logei,0.0,False,10,00593867-e914-4798-9fa5-7cfb96b7c113,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.06409325083877247,4.236375817607,5.0,5.0,-0.1139983978466869,-0.1214823727357997,True,-0.007483974889112802,logei,0.31392899999627843,False,10,00593867-e914-4798-9fa5-7cfb96b7c113,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.8782222813051467,7.930212788922368,0.2188807407902834,1.3217021314870614,0.5453431426681764,0.2188807407902834,powell
7,0.6983093783365253,5.0,2.1047695375026167,0.7141031234770785,0.5078519766730286,0.4001514113696371,True,-0.1077005653033915,logei,0.37355469999602064,False,10,00593867-e914-4798-9fa5-7cfb96b7c113,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2563719067854312,8.186584695707799,0.2188807407902834,1.1695120993868284,0.5453431426681764,0.2188807407902834,powell
8,0.6799650761070746,-1.6437025394491571,3.543246331234096,-3.8230461946823358,-0.27304906231777404,-0.2610277164420731,True,0.012021345875700917,logei,0.3107087000098545,False,10,00593867-e914-4798-9fa5-7cfb96b7c113,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.037272945776234,9.223857641484033,0.2188807407902834,1.152982205185504,0.5453431426681764,0.2188807407902834,powell
9,0.20193600086681976,5.0,2.9193449554237945,3.3579215777766986,0.4151168977578843,0.47314704659615187,True,0.05803014883826757,logei,0.21442690001276787,False,10,00593867-e914-4798-9fa5-7cfb96b7c113,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3491069857005755,9.572964627184609,0.2188807407902834,1.0636627363538453,0.5453431426681764,0.2188807407902834,powell
10,0.5734994581407881,5.0,3.4866448025883843,1.6460275256906562,0.5056031923920592,0.5579356992432813,True,0.05233250685122215,logei,0.2927193000068655,False,10,00593867-e914-4798-9fa5-7cfb96b7c113,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2586206910664006,9.83158531825101,0.2188807407902834,0.983158531825101,0.5056031923920592,0.2586206910664006,powell
11,1.5170933736936176,5.0,1.830532363575425,5.0,0.3490243132879733,0.401541045402123,True,0.0525167321141497,logei,0.4724560000031488,False,10,00593867-e914-4798-9fa5-7cfb96b7c113,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.41519957017048653,10.246784888421496,0.2188807407902834,0.9315258989474088,0.5056031923920592,0.2586206910664006,powell
