iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.8154532063683179,True,0.4097799276893521,logei,0.0,False,7,678ef1a0-c460-446a-89c7-c6e1e301fb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-0.5823040409229185,True,1.2041111552184178,logei,0.0,False,7,678ef1a0-c460-446a-89c7-c6e1e301fb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,-0.2450796258428969,True,-0.5290970631422052,logei,0.0,False,7,678ef1a0-c460-446a-89c7-c6e1e301fb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,2.102013219563879,True,1.3901308045745977,logei,0.0,False,7,678ef1a0-c460-446a-89c7-c6e1e301fb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,1.3381827998472817,True,0.710283738112066,logei,0.0,False,7,678ef1a0-c460-446a-89c7-c6e1e301fb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,-2.4097096287431374,-0.028826575497550425,1.7502186576051086,1.1294011063602205,0.592024547675231,-1.2632840646242207,True,-1.8553086122994518,logei,0.7873376000061398,False,7,678ef1a0-c460-446a-89c7-c6e1e301fb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.17219933578322877,3.7502617565140937,0.05234146846917864,0.6250436260856823,0.7118824149892812,0.05234146846917864,powell
7,-1.5691843724965147,0.055162363584454685,0.19368095985906517,1.0962784392483749,0.7135643314236716,0.7916032129343064,True,0.07803888151063476,logei,1.1649641999974847,False,7,678ef1a0-c460-446a-89c7-c6e1e301fb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7135643314236716,0.050659552034788224,3.8009213085488818,0.050659552034788224,0.542988758364126,0.7118824149892812,0.05234146846917864,powell
8,-0.9454623586906046,0.09777083506592983,0.7369217588619789,0.6661458548446237,0.7571627282158735,2.6014853596651917,True,1.8443226314493182,logei,1.6392196999950102,False,7,678ef1a0-c460-446a-89c7-c6e1e301fb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158735,0.0070611552425863255,3.8079824637914683,0.0070611552425863255,0.47599780797393354,0.7571627282158735,0.0070611552425863255,powell
9,0.8461918175700177,1.0473420323713831,0.7835325104916765,2.0750224520614555,0.7483919574756454,-0.5963230647716814,True,-1.3447150222473268,logei,1.6287441000022227,False,7,678ef1a0-c460-446a-89c7-c6e1e301fb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158735,0.015831925982814465,3.8238143897742827,0.0070611552425863255,0.42486826553047585,0.7571627282158735,0.0070611552425863255,powell
10,-0.825639522730322,-0.5110549695753899,1.5634403078927135,0.17567797089413947,0.7413649711493818,0.566348978506497,True,-0.1750159926428848,logei,1.8533427999936976,False,7,678ef1a0-c460-446a-89c7-c6e1e301fb84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158735,0.022858912309077994,3.8466733020833606,0.0070611552425863255,0.38466733020833604,0.7571627282158735,0.0070611552425863255,powell
