iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7026636459110016,True,-0.01600924917970692,qnei,0.0,False,9,fbbe7558-2be2-467c-93c4-4eeb50e69c0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.46911113982661373,True,-0.07335791918066153,qnei,0.0,False,9,fbbe7558-2be2-467c-93c4-4eeb50e69c0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.6849513639323964,True,-0.07019683020125311,qnei,0.0,False,9,fbbe7558-2be2-467c-93c4-4eeb50e69c0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8511744496829627,True,0.02989181611464442,qnei,0.0,False,9,fbbe7558-2be2-467c-93c4-4eeb50e69c0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.3825650837381485,True,-0.051084512937714766,qnei,0.0,False,9,fbbe7558-2be2-467c-93c4-4eeb50e69c0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7186728950907085,0.04555098836775129,powell
6,-0.31416736185193533,-1.0436895397527093,-0.8880384322811223,-2.127907059308709,0.7411957738825994,0.8380691025361988,True,0.09687332865359943,qnei,0.34252949999063276,False,9,fbbe7558-2be2-467c-93c4-4eeb50e69c0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.023028109575860434,3.2752740477582702,0.009075689324810288,0.5458790079597117,0.7411957738825994,0.023028109575860434,powell
7,1.8092484984476302,3.0051566142824946,1.0849437029335567,-4.0,-0.4810569795160277,-0.513554115796495,True,-0.0324971362804673,qnei,0.3304515999916475,False,9,fbbe7558-2be2-467c-93c4-4eeb50e69c0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.2452808629744876,4.520554910732757,0.009075689324810288,0.6457935586761082,0.7411957738825994,0.023028109575860434,powell
8,-2.455152430275184,-2.884219794144494,-1.8031747085420426,-1.75462955102854,0.6666364272014698,0.5714809334656888,True,-0.09515549373578092,qnei,0.33688550000078976,False,9,fbbe7558-2be2-467c-93c4-4eeb50e69c0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.09758745625699006,4.618142366989748,0.009075689324810288,0.5772677958737185,0.7411957738825994,0.023028109575860434,powell
9,0.8086743227744824,-3.1817339825523603,-0.13641250372888014,0.7892867668707294,0.6611513572513402,0.6884713276290225,True,0.0273199703776823,qnei,0.31409899999562185,False,9,fbbe7558-2be2-467c-93c4-4eeb50e69c0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1030725262071196,4.721214893196867,0.009075689324810288,0.5245794325774297,0.7411957738825994,0.023028109575860434,powell
10,3.469461502131635,5.0,1.0327415296954254,5.0,0.4595328056776791,0.3592538253416394,True,-0.10027898033603971,qnei,0.31778420000046026,False,9,fbbe7558-2be2-467c-93c4-4eeb50e69c0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3046910777807807,5.025905970977648,0.009075689324810288,0.5025905970977649,0.7411957738825994,0.023028109575860434,powell
11,4.681528477770939,-4.0,3.3603963295265036,4.927037003845844,-0.673418723623863,-0.7067738106721192,True,-0.03335508704825618,qnei,0.3681192999938503,False,9,fbbe7558-2be2-467c-93c4-4eeb50e69c0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.437642607082323,6.463548578059971,0.009075689324810288,0.5875953252781791,0.7411957738825994,0.023028109575860434,powell
12,2.1693007761116325,0.004039974635664421,-0.09402929926845353,2.0261680801052475,0.7615050988014413,0.7583752700579951,True,-0.00312982874344625,qnei,0.3042952000105288,False,9,fbbe7558-2be2-467c-93c4-4eeb50e69c0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7615050988014413,0.0027187846570184693,6.466267362716989,0.0027187846570184693,0.5388556135597491,0.7411957738825994,0.023028109575860434,powell
13,-1.550156151592547,-1.225206985511309,0.027961937034354376,-0.5668975534301722,0.7439246371195675,0.8600644607534419,True,0.11613982363387443,qnei,0.3461991000076523,False,9,fbbe7558-2be2-467c-93c4-4eeb50e69c0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7615050988014413,0.02029924633889235,6.486566609055881,0.0027187846570184693,0.4989666622350678,0.7439246371195675,0.02029924633889235,powell
14,5.0,2.1798258837265116,2.6513736837040884,5.0,0.6806826685893335,0.7372752954400495,True,0.05659262685071609,qnei,0.3186070999945514,False,9,fbbe7558-2be2-467c-93c4-4eeb50e69c0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7615050988014413,0.08354121486912636,6.5701078239250075,0.0027187846570184693,0.4692934159946434,0.7439246371195675,0.02029924633889235,powell
15,-1.7924430614270472,-2.7913405454054163,0.17584593191423067,-4.0,0.6345957457410066,0.6698772695899666,True,0.035281523848959995,qnei,0.3622064000082901,False,9,fbbe7558-2be2-467c-93c4-4eeb50e69c0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7615050988014413,0.12962813771745318,6.69973596164246,0.0027187846570184693,0.44664906410949734,0.7439246371195675,0.02029924633889235,powell
16,2.2753508018065522,0.7034069223716345,1.3994221251335024,5.0,0.6925018588237689,0.7281845639419742,True,0.03568270511820526,qnei,0.3265754000021843,False,9,fbbe7558-2be2-467c-93c4-4eeb50e69c0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7615050988014413,0.0717220246346909,6.771457986277151,0.0027187846570184693,0.42321612414232196,0.7439246371195675,0.02029924633889235,powell
17,-3.679615004451391,-0.10200470960654424,-1.2744122153665174,-3.0429432889156307,0.7567512703686271,0.7841297740501391,True,0.027378503681511956,qnei,0.36044209999090526,False,9,fbbe7558-2be2-467c-93c4-4eeb50e69c0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7615050988014413,0.007472613089832714,6.778930599366984,0.0027187846570184693,0.39876062349217556,0.7439246371195675,0.02029924633889235,powell
18,5.0,-0.9276461466281978,-0.2027239899781612,5.0,0.7489527026211907,0.7583887091372092,True,0.009436006516018502,qnei,0.3871746999939205,False,9,fbbe7558-2be2-467c-93c4-4eeb50e69c0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7615050988014413,0.015271180837269083,6.794201780204253,0.0027187846570184693,0.3774556544557919,0.7439246371195675,0.02029924633889235,powell
19,1.3326423446383098,-1.2059896415022655,-0.4318427361918952,5.0,0.5584107022249077,0.39976540899193824,True,-0.1586452932329695,qnei,0.3636259000049904,False,9,fbbe7558-2be2-467c-93c4-4eeb50e69c0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7615050988014413,0.20581318123355208,7.000014961437805,0.0027187846570184693,0.36842184007567397,0.7439246371195675,0.02029924633889235,powell
20,5.0,-2.162826564561868,-0.44474485188194285,0.5022608102373558,0.3294488826039355,0.34960326850529366,True,0.02015438590135815,qnei,0.434376200006227,False,9,fbbe7558-2be2-467c-93c4-4eeb50e69c0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7615050988014413,0.4347750008545243,7.43478996229233,0.0027187846570184693,0.3717394981146165,0.7439246371195675,0.02029924633889235,powell
