iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.717736474199332,True,-0.010422562725846518,qnei,0.0,False,10,ac9c68a9-488c-446c-ad22-200c46a43f62,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.33333256255300386,True,-0.016427534118934772,qnei,0.0,False,10,ac9c68a9-488c-446c-ad22-200c46a43f62,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5102599626754019,True,-0.031715964491510484,qnei,0.0,False,10,ac9c68a9-488c-446c-ad22-200c46a43f62,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.500967760578819,True,-0.04437538208935743,qnei,0.0,False,10,ac9c68a9-488c-446c-ad22-200c46a43f62,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5419759271669123,0.22224795629154748,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9353494375468827,True,0.025286907811581605,qnei,0.0,False,10,ac9c68a9-488c-446c-ad22-200c46a43f62,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5419759271669123,0.22224795629154748,powell
6,-0.0001697937634344964,4.121255348490628,5.0,5.0,-0.14424051022234624,-0.12846359793763057,True,0.015776912284715672,qnei,0.22369850000541192,False,10,ac9c68a9-488c-446c-ad22-200c46a43f62,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.9084643936808061,7.960454901298029,0.2188807407902834,1.3267424835496715,0.5419759271669123,0.22224795629154748,powell
7,0.7047443844134275,5.0,1.9750922047730861,0.6584054921593206,0.5078047465045133,0.5102910786862379,True,0.00248633218172456,qnei,0.27771450000000186,False,10,ac9c68a9-488c-446c-ad22-200c46a43f62,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.25641913695394647,8.216874038251975,0.2188807407902834,1.1738391483217108,0.5078047465045133,0.25641913695394647,powell
8,0.6273176673419574,-3.693924716523686,5.0,-1.6774833181533468,-2.9107726641533813,-2.8267846291326495,True,0.08398803502073182,qnei,0.36243730000569485,False,10,ac9c68a9-488c-446c-ad22-200c46a43f62,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.6749965476118414,11.891870585863817,0.2188807407902834,1.4864838232329771,0.5078047465045133,0.25641913695394647,powell
9,-3.8109016342588373,2.85448877923157,3.4572027652219117,1.9061373673380744,-0.3861282550619013,-0.5218830055073316,True,-0.13575475044543028,qnei,0.3504481999989366,False,10,ac9c68a9-488c-446c-ad22-200c46a43f62,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.1503521385203612,13.042222724384178,0.2188807407902834,1.4491358582649088,0.5078047465045133,0.25641913695394647,powell
10,3.751388610955758,-0.7073425351953553,3.1303614935959114,5.0,0.5247496229185534,0.5181428100324594,True,-0.006606812886093993,qnei,0.2374338999943575,False,10,ac9c68a9-488c-446c-ad22-200c46a43f62,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2394742605399064,13.281696984924084,0.2188807407902834,1.3281696984924083,0.5247496229185534,0.2394742605399064,powell
