iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,-7.78727010789009,True,-8.192943386569056,qnei,0.0,False,7,621d3d4a-206d-46c5-a70a-134dd6a25073,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,0.04142660727778469,True,1.827841803419121,qnei,0.0,False,7,621d3d4a-206d-46c5-a70a-134dd6a25073,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,-1.7864151961413364,2.5506390795997964,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,-5.84370503207508,True,-6.127722469374389,qnei,0.0,False,7,621d3d4a-206d-46c5-a70a-134dd6a25073,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,-1.7864151961413364,2.5506390795997964,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,4.782481102794486,True,4.070598687805204,qnei,0.0,False,7,621d3d4a-206d-46c5-a70a-134dd6a25073,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,5.7491576929994626,True,5.121258631264247,qnei,0.0,False,7,621d3d4a-206d-46c5-a70a-134dd6a25073,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.6278990617352157,0.13632482172324412,powell
6,5.0,-3.431477593387856,5.0,5.0,-2.554725987257887,5.076456088120187,True,7.631182075378074,qnei,1.3592080999951577,False,7,621d3d4a-206d-46c5-a70a-134dd6a25073,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.318949870716347,6.897012291447211,0.05234146846917864,1.1495020485745353,0.6278990617352157,0.13632482172324412,powell
7,3.841657032108857,-4.0,5.0,1.5818219250535979,-3.214187921881896,-5.527429433259535,True,-2.3132415113776386,qnei,1.6144894000026397,False,7,621d3d4a-206d-46c5-a70a-134dd6a25073,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.9784118053403557,10.875424096787567,0.05234146846917864,1.5536320138267954,0.6278990617352157,0.13632482172324412,powell
8,-4.0,-3.7965462445665623,1.0359758185748815,0.9702633385959187,-0.1349155466826842,-4.211382389995737,True,-4.076466843313053,qnei,1.3683852000103798,False,7,621d3d4a-206d-46c5-a70a-134dd6a25073,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.8991394301411441,11.774563526928711,0.05234146846917864,1.4718204408660889,0.6278990617352157,0.13632482172324412,powell
9,5.0,-4.0,-4.0,5.0,0.5768415404149543,1.7438784376001477,True,1.1670368971851934,qnei,1.6011682999960613,False,7,621d3d4a-206d-46c5-a70a-134dd6a25073,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.18738234304350554,11.961945869972217,0.05234146846917864,1.3291050966635796,0.6278990617352157,0.13632482172324412,powell
10,4.482182434771834,5.0,5.0,5.0,0.40714157620625885,-5.157016170660358,True,-5.564157746866617,qnei,1.3285257999959867,False,7,621d3d4a-206d-46c5-a70a-134dd6a25073,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.35708230725220097,12.319028177224418,0.05234146846917864,1.2319028177224418,0.6278990617352157,0.13632482172324412,powell
