iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,False,0.0,logei,0.0,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,False,0.0,logei,0.0,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,False,0.0,logei,0.0,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,False,0.0,logei,0.0,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,False,0.0,logei,0.0,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.02870398293486238,0.9285807985056816,0.8571599888228089,0.2104227447568859,0.2104227447568859,0.2104227447568859,0.0,False,False,0.0,logei,0.7006338000064716,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.844478197398842,18.214229940946712,1.398696443632302,3.0357049901577855,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7465243896524938,0.8701140224914676,0.9008716234328402,0.43515194480804287,0.43515194480804287,0.43515194480804287,0.0,False,False,0.0,logei,0.5562473000027239,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.619748997347685,20.833978938294397,1.398696443632302,2.976282705470628,1.6562044985234257,1.398696443632302,hartmann_3
8,0.28905811971762013,0.7198910538073947,0.7654575619891378,1.83027435985233,1.83027435985233,1.83027435985233,0.0,False,False,0.0,logei,0.6428757000248879,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.83027435985233,1.2246265823033977,22.058605520597794,1.2246265823033977,2.7573256900747243,1.83027435985233,1.2246265823033977,hartmann_3
9,0.6818317575092635,0.6167231782813936,0.8181251599543595,2.576986708528483,2.576986708528483,2.576986708528483,0.0,False,False,0.0,logei,0.6909180000075139,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.576986708528483,0.4779142336272444,22.53651975422504,0.4779142336272444,2.504057750469449,2.576986708528483,0.4779142336272444,hartmann_3
10,0.3815400749608158,0.5474319561462424,0.9084655501381544,2.6913692781011713,2.6913692781011713,2.6913692781011713,0.0,False,False,0.0,logei,0.5556571999914013,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6913692781011713,0.3635316640545563,22.900051418279595,0.3635316640545563,2.2900051418279594,2.6913692781011713,0.3635316640545563,hartmann_3
11,1.0,0.5423982164416087,0.9045148482345378,2.447601821925671,2.447601821925671,2.447601821925671,0.0,False,False,0.0,logei,0.6947936999495141,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6913692781011713,0.6072991202300564,23.50735053850965,0.3635316640545563,2.137031867137241,2.6913692781011713,0.3635316640545563,hartmann_3
12,0.0,0.5347301660589868,0.829021284030105,2.977410226543615,2.977410226543615,2.977410226543615,0.0,False,False,0.0,logei,0.6118065000046045,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.977410226543615,0.07749071561211274,23.584841254121763,0.07749071561211274,1.9654034378434801,2.977410226543615,0.07749071561211274,hartmann_3
13,0.0,0.5172362987820862,0.7798545325219524,2.547736787143323,2.547736787143323,2.547736787143323,0.0,False,False,0.0,logei,0.731793100014329,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.977410226543615,0.5071641550124046,24.092005409134167,0.07749071561211274,1.8532311853180128,2.977410226543615,0.07749071561211274,hartmann_3
14,0.0,0.5574006968701657,0.9102247872114577,2.709656298368601,2.709656298368601,2.709656298368601,0.0,False,False,0.0,logei,0.6742940000258386,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.977410226543615,0.3452446437871268,24.437250052921293,0.07749071561211274,1.7455178609229496,2.977410226543615,0.07749071561211274,hartmann_3
15,0.0,0.5500350422989587,0.8525428728367922,3.045483194488885,3.045483194488885,3.045483194488885,0.0,False,False,0.0,logei,0.7444292000145651,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.009417747666842669,24.446667800588134,0.009417747666842669,1.6297778533725422,3.045483194488885,0.009417747666842669,hartmann_3
16,0.0,0.5445450765748635,0.8278748725306208,2.9818842180967553,2.9818842180967553,2.9818842180967553,0.0,False,False,0.0,logei,0.7963903999770992,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.0730167240589723,24.519684524647108,0.009417747666842669,1.5324802827904442,3.045483194488885,0.009417747666842669,hartmann_3
17,0.0,0.5422257278848244,0.816733866946535,2.9170221925385014,2.9170221925385014,2.9170221925385014,0.0,False,False,0.0,logei,0.6415545999770984,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.13787874961722624,24.657563274264334,0.009417747666842669,1.4504448984861373,3.045483194488885,0.009417747666842669,hartmann_3
18,0.0,0.539554197248328,0.8039268063523074,2.81838054620834,2.81838054620834,2.81838054620834,0.0,False,False,0.0,logei,0.6230304999626242,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.23652039594738739,24.89408367021172,0.009417747666842669,1.3830046483450955,3.045483194488885,0.009417747666842669,hartmann_3
19,0.0,0.5461023026272102,0.8663585282109646,3.024197527810233,3.024197527810233,3.024197527810233,0.0,False,False,0.0,logei,0.6451362000079826,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.03070341434549473,24.924787084557217,0.009417747666842669,1.3118308991872218,3.045483194488885,0.009417747666842669,hartmann_3
20,0.0,0.5478881530031782,0.9335364959469191,2.387856914833419,2.387856914833419,2.387856914833419,0.0,False,False,0.0,logei,0.6599310000310652,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.6670440273223086,25.591831111879525,0.009417747666842669,1.2795915555939763,3.045483194488885,0.009417747666842669,hartmann_3
21,0.0,0.5274851590495208,0.7984141340807523,2.7548940551566785,2.7548940551566785,2.7548940551566785,0.0,False,True,0.0,logei,0.695560000021942,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.3000068869990491,25.891837998878575,0.009417747666842669,1.2329446666132655,3.045483194488885,0.009417747666842669,hartmann_3
22,0.0,0.5278333381539013,0.8326978020893567,2.9815463110126177,2.9815463110126177,2.9815463110126177,0.0,False,True,0.0,logei,0.7990868000197224,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.07335463114310992,25.965192630021686,0.009417747666842669,1.1802360286373494,3.045483194488885,0.009417747666842669,hartmann_3
23,0.0,0.5232189920430068,0.8390953409128122,2.9922065140526573,2.9922065140526573,2.9922065140526573,0.0,False,True,0.0,logei,0.7285880999988876,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.06269442810307035,26.027887058124758,0.009417747666842669,1.1316472633967287,3.045483194488885,0.009417747666842669,hartmann_3
24,0.0,0.5056163027012952,0.8519113923015879,-0.27005564293248613,-0.27005564293248613,2.9561225798254096,0.7247538381582995,True,True,0.0,logei,0.8402814000146464,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.3249565850882137,29.35284364321297,0.009417747666842669,1.2230351518005405,3.045483194488885,0.009417747666842669,hartmann_3
25,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.6312529999995604,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.9467035796370973,33.299547222850066,0.009417747666842669,1.3319818889140027,3.045483194488885,0.009417747666842669,hartmann_3
26,0.0,0.0,0.8566173617159019,-0.7487665913964355,-0.7487665913964355,-0.7487665913964355,0.0,False,True,0.0,logei,0.7295827000052668,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.8036675335521632,37.10321475640223,0.009417747666842669,1.4270467214000857,3.045483194488885,0.009417747666842669,hartmann_3
27,0.0,0.5316943629129032,0.7196989609761164,-0.2744652146051096,-0.2744652146051096,1.8233558387341318,0.7639727839613948,True,True,0.0,logei,0.949458799965214,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.329366156760837,40.432580913163065,0.009417747666842669,1.4975029967838172,3.045483194488885,0.009417747666842669,hartmann_3
28,0.0,0.585478563733644,0.9659284403760409,0.8859378880401864,0.8859378880401864,1.8315431706058167,0.6300773550834335,True,True,0.0,logei,0.8078998999553733,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,2.168963054115541,42.60154396727861,0.009417747666842669,1.521483713117093,3.045483194488885,0.009417747666842669,hartmann_3
29,0.0,0.0,0.8500027583680659,-0.7444483029598294,-0.7444483029598294,-0.7444483029598294,0.0,False,True,0.0,logei,0.8387962999986485,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.799349245115557,46.400893212394166,0.009417747666842669,1.600030800427385,3.045483194488885,0.009417747666842669,hartmann_3
30,0.0,0.5490563079149654,0.882533183253387,2.953461353731715,2.953461353731715,2.953461353731715,0.0,False,True,0.0,logei,0.8478518999763764,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.10143958842401268,46.50233280081818,0.009417747666842669,1.5500777600272726,3.045483194488885,0.009417747666842669,hartmann_3
31,0.0,0.5645014882894915,1.0,1.1955306026261274,1.1955306026261274,1.1955306026261274,0.0,False,True,0.0,logei,0.7065677000209689,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,1.8593703395296002,48.36170314034778,0.009417747666842669,1.5600549400112187,3.045483194488885,0.009417747666842669,hartmann_3
32,0.4631757362930617,0.5680142274736405,0.8881184181285113,2.8561980774174924,2.8561980774174924,2.8561980774174924,0.0,False,True,0.0,logei,0.9226046000258066,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.19870286473823517,48.560406005086016,0.009417747666842669,1.517512687658938,3.045483194488885,0.009417747666842669,hartmann_3
