iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,0.5857270693809644,0.8507270429226638,-0.9759232992590274,-0.9759232992590274,3.0129075711499125,1.1292114842745247,True,True,0.0,qnei,0.8563938000006601,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,4.030824241414755,40.08850012885647,0.0189228576180831,1.9089761966122127,3.0359780845376445,0.0189228576180831,hartmann_3
22,0.0,0.5648529106108029,0.7716666554083217,2.494536592105363,2.494536592105363,2.494536592105363,0.0,False,True,0.0,qnei,1.0180608999799006,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.5603643500503646,40.64886447890683,0.0189228576180831,1.8476756581321288,3.0359780845376445,0.0189228576180831,hartmann_3
23,0.0,0.0,0.8346734026614193,1.8793329590114352,1.8793329590114352,-0.7361417576997253,0.8283208353034626,True,True,0.0,qnei,0.7530900999554433,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,1.1755679831442924,41.82443246205112,0.0189228576180831,1.8184535853065704,3.0359780845376445,0.0189228576180831,hartmann_3
24,1.0,0.4950364244258241,0.0,-0.9784753501622051,-0.9784753501622051,-0.9784753501622051,0.0,False,True,0.0,qnei,1.0903172999969684,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,4.033376292317933,45.85780875436905,0.0189228576180831,1.9107420314320438,3.0359780845376445,0.0189228576180831,hartmann_3
25,0.0,0.612773876104266,0.0,1.7379876334027404,1.7379876334027404,-0.9802453008655071,0.9609887253244167,True,True,0.0,qnei,1.0661653999704868,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,1.3169133087529872,47.17472206312204,0.0189228576180831,1.8869888825248815,3.0359780845376445,0.0189228576180831,hartmann_3
26,1.0,0.5832317801983494,0.0,-0.983141544505914,-0.983141544505914,-0.983141544505914,0.0,False,True,0.0,qnei,1.1495624000090174,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,4.038042486661642,51.212764549783685,0.0189228576180831,1.9697217134532186,3.0359780845376445,0.0189228576180831,hartmann_3
27,0.15607707937754933,1.0,1.0,-0.6371444866658242,-0.6371444866658242,-0.6371444866658242,0.0,False,True,0.0,qnei,0.900819800037425,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,3.692045428821552,54.904809978605236,0.0189228576180831,2.0335114806890826,3.0359780845376445,0.0189228576180831,hartmann_3
28,0.32333786285558785,1.0,1.0,-0.6402212433252605,-0.6402212433252605,-0.6402212433252605,0.0,False,True,0.0,qnei,1.042433099995833,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,3.6951221854809884,58.599932164086226,0.0189228576180831,2.0928547201459367,3.0359780845376445,0.0189228576180831,hartmann_3
29,1.0,0.0,0.6883917039177525,-0.7978956567905021,-0.7978956567905021,-0.7978956567905021,0.0,False,True,0.0,qnei,1.0862224999582395,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,3.8527965989462296,62.452728763032454,0.0189228576180831,2.15354237113905,3.0359780845376445,0.0189228576180831,hartmann_3
30,0.19025960195622896,0.0,0.8386030966983907,-0.7363504737244145,-0.7363504737244145,-0.7363504737244145,0.0,False,True,0.0,qnei,0.988809600006789,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,3.7912514158801423,66.2439801789126,0.0189228576180831,2.20813267263042,3.0359780845376445,0.0189228576180831,hartmann_3
31,0.5493859222788974,0.0,0.0,0.8428588057083051,0.8428588057083051,-0.8903430578879882,1.0398550005246068,True,True,0.0,qnei,1.0251909000216983,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,2.2120421364474225,68.45602231536002,0.0189228576180831,2.208258784366452,3.0359780845376445,0.0189228576180831,hartmann_3
32,0.3673146844387082,0.4870225085117754,0.0,-0.9561192257333484,-0.9561192257333484,-0.9561192257333484,0.0,False,True,0.0,qnei,1.108662499987986,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,4.011020167889076,72.46704248324909,0.0189228576180831,2.264595077601534,3.0359780845376445,0.0189228576180831,hartmann_3
33,0.0,1.0,1.0,2.2282986304122185,2.2282986304122185,-0.6369908231132015,0.7936215019925767,True,True,0.0,qnei,1.0384926999686286,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.8266023117435091,73.2936447949926,0.0189228576180831,2.2210195392422,3.0359780845376445,0.0189228576180831,hartmann_3
34,0.26281447470773,0.45051980799566305,1.0,1.426679628026858,1.426679628026858,0.9142631545997808,0.4398866718180629,True,True,0.0,qnei,1.2115384999779053,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,1.6282213141288695,74.92186610912147,0.0189228576180831,2.203584297327102,3.0359780845376445,0.0189228576180831,hartmann_3
35,0.4591379909125602,0.5521768782810398,0.7576098206414081,2.2295294994786996,2.2295294994786996,2.2295294994786996,0.0,False,True,0.0,qnei,1.0548051000223495,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.825371442677028,75.74723755179849,0.0189228576180831,2.1642067871942428,3.0359780845376445,0.0189228576180831,hartmann_3
36,0.0,0.6440353514693262,1.0,1.0750382838993524,1.0750382838993524,1.0750382838993524,0.0,False,True,0.0,qnei,1.037469900038559,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,1.9798626582563752,77.72710021005487,0.0189228576180831,2.1590861169459687,3.0359780845376445,0.0189228576180831,hartmann_3
37,0.9437339984627943,0.5411657096503303,0.8155959211689798,2.5721856480549916,2.5721856480549916,2.5721856480549916,0.0,False,True,0.0,qnei,1.0723170000128448,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.482715294100736,78.20981550415561,0.0189228576180831,2.113778797409611,3.0359780845376445,0.0189228576180831,hartmann_3
38,1.0,0.6116894042377322,1.0,0.9707088394132641,0.9707088394132641,0.9707088394132641,0.0,False,True,0.0,qnei,1.136912499961909,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,2.0841921027424632,80.29400760689808,0.0189228576180831,2.1130002001815282,3.0359780845376445,0.0189228576180831,hartmann_3
39,1.0,0.503067102729212,0.7154146046262887,-0.7457046908543096,-0.7457046908543096,1.2663618448422505,0.9929107617720673,True,True,0.0,qnei,0.9968614000244997,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,3.8006056330100373,84.09461323990811,0.0189228576180831,2.1562721343566182,3.0359780845376445,0.0189228576180831,hartmann_3
40,0.0,0.45142175445219285,0.8449468999939771,2.668215310115265,2.668215310115265,2.668215310115265,0.0,False,True,0.0,qnei,1.1154666999937035,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.3866856320404626,84.48129887194858,0.0189228576180831,2.1120324717987145,3.0359780845376445,0.0189228576180831,hartmann_3
41,1.0,0.5209127679570678,1.0,-0.9708061708421883,-0.9708061708421883,0.9688236582455567,0.890628124330443,True,True,0.0,qnei,1.1267817000043578,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,4.025707112997916,88.5070059849465,0.0189228576180831,2.1587074630474756,3.0359780845376445,0.0189228576180831,hartmann_3
42,0.501915895748669,1.0,1.0,-0.6463529624808618,-0.6463529624808618,-0.6463529624808618,0.0,False,True,0.0,qnei,1.0093378000310622,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,3.7012539046365895,92.20825988958309,0.0189228576180831,2.1954347592757877,3.0359780845376445,0.0189228576180831,hartmann_3
43,0.24161888938284853,0.37413689143849244,1.0,0.52208444885045,0.52208444885045,0.52208444885045,0.0,False,True,0.0,qnei,1.200975899992045,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,2.5328164933052775,94.74107638288837,0.0189228576180831,2.203280846113683,3.0359780845376445,0.0189228576180831,hartmann_3
44,0.0,0.2558671216581084,1.0,-0.14260276667603788,-0.14260276667603788,-0.14260276667603788,0.0,False,True,0.0,qnei,0.9698570999898948,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,3.1975037088317655,97.93858009172013,0.0189228576180831,2.2258768202663664,3.0359780845376445,0.0189228576180831,hartmann_3
45,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,qnei,0.7382151000201702,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,4.041993917288011,101.98057400900814,0.0189228576180831,2.2662349779779585,3.0359780845376445,0.0189228576180831,hartmann_3
46,0.3435888648334534,0.6277497145521554,0.0,-0.978219322556406,-0.978219322556406,-0.978219322556406,0.0,False,True,0.0,qnei,1.2621700000017881,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,4.033120264712133,106.01369427372028,0.0189228576180831,2.3046455276895714,3.0359780845376445,0.0189228576180831,hartmann_3
47,0.0,0.5186908033228472,0.0,-0.9710481880253474,-0.9710481880253474,-0.9710481880253474,0.0,False,True,0.0,qnei,1.0518677000072785,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,4.0259491301810755,110.03964340390135,0.0189228576180831,2.341269008593646,3.0359780845376445,0.0189228576180831,hartmann_3
48,0.0,0.5796701305181787,0.8040883289942344,1.4582560459895935,1.4582560459895935,2.803842171275589,0.41532094019635246,True,True,0.0,qnei,1.2522987999836914,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,1.5966448961661341,111.63628830006749,0.0189228576180831,2.325756006251406,3.0359780845376445,0.0189228576180831,hartmann_3
49,0.32435908178790784,0.5402060568898741,0.8240157147127166,2.942447162897624,2.942447162897624,2.942447162897624,0.0,False,True,0.0,qnei,1.1872656000196002,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.11245377925810374,111.7487420793256,0.0189228576180831,2.280586573047461,3.0359780845376445,0.0189228576180831,hartmann_3
50,0.0,0.547710773506596,0.0,-0.9745162832641932,-0.9745162832641932,-0.9745162832641932,0.0,False,True,0.0,qnei,0.9528630999848247,False,10,9761432f-9d4c-42f4-9e9b-df4490c56e67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,4.0294172254199205,115.77815930474551,0.0189228576180831,2.31556318609491,3.0359780845376445,0.0189228576180831,hartmann_3
