iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7683176298724145,0.5137955596559126,0.8474998937810962,-0.37641655365408133,-0.37641655365408133,2.7866791207104478,0.469207493226879,True,True,0.0,qnei,0.9482027999474667,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.431317495809809,30.55159445073759,1.3170331398431838,2.777417677339781,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.7709114079696363,0.7946994842607401,1.0,0.2217234012125329,0.2217234012125329,0.25924724058764514,0.3196230144784568,True,True,0.0,qnei,0.9176334000076167,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8331775409431947,33.384771991680786,1.3170331398431838,2.7820643326400654,1.7378678023125438,1.3170331398431838,hartmann_3
13,1.0,0.7039939158426144,0.7636708278420222,1.239685849811865,1.239685849811865,1.239685849811865,0.0,False,True,0.0,qnei,0.897334499983117,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8152150923438626,35.19998708402465,1.3170331398431838,2.7076913141557424,1.7378678023125438,1.3170331398431838,hartmann_3
14,1.0,0.7084737705496783,0.0,-0.5953274920090069,-0.5953274920090069,-0.9862340696403862,1.1163954528231,True,True,0.0,qnei,0.7550087999552488,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6502284341647346,38.85021551818939,1.3170331398431838,2.7750153941563847,1.7378678023125438,1.3170331398431838,hartmann_3
15,1.0,0.7812794231634526,0.6405943329489212,-0.26428297819861357,-0.26428297819861357,-0.26428297819861357,0.0,False,True,0.0,qnei,1.1811053999699652,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.319183920354341,42.16939943854373,1.3170331398431838,2.811293295902915,1.7378678023125438,1.3170331398431838,hartmann_3
16,1.0,0.6927595055222162,0.8624425203085712,2.041339690882699,2.041339690882699,2.041339690882699,0.0,False,True,0.0,qnei,1.1669791999738663,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.041339690882699,1.0135612512730288,43.18296068981676,1.0135612512730288,2.6989350431135475,2.041339690882699,1.0135612512730288,hartmann_3
17,1.0,0.7246199475489499,0.8715966080238778,-0.2794764135434594,-0.2794764135434594,1.76183439299393,1.2443421577303901,True,True,0.0,qnei,0.8296822999836877,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.041339690882699,3.334377355699187,46.51733804551595,1.0135612512730288,2.7363140026774087,2.041339690882699,1.0135612512730288,hartmann_3
18,0.6542366880029213,0.6699490695785155,0.6809534685382229,0.8770239992743561,0.8770239992743561,0.8770239992743561,0.0,False,True,0.0,qnei,1.0207374999881722,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.041339690882699,2.1778769428813716,48.69521498839732,1.0135612512730288,2.705289721577629,2.041339690882699,1.0135612512730288,hartmann_3
19,1.0,0.0,0.8646888820171376,-0.7661220351219146,-0.7661220351219146,-0.7661220351219146,0.0,False,True,0.0,qnei,0.7651355999987572,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.041339690882699,3.821022977277642,52.51623796567496,1.0135612512730288,2.7640125245092086,2.041339690882699,1.0135612512730288,hartmann_3
20,1.0,0.6534587946038747,0.8424527725908099,2.2957366101491954,2.2957366101491954,2.2957366101491954,0.0,False,True,0.0,qnei,0.9903273999807425,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2957366101491954,0.7591643320065322,53.275402297681495,0.7591643320065322,2.6637701148840747,2.2957366101491954,0.7591643320065322,hartmann_3
21,1.0,0.6460793069241477,0.7648773091596089,1.6261977659942322,1.6261977659942322,1.6261977659942322,0.0,False,True,0.0,qnei,0.8678878999780864,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2957366101491954,1.4287031761614954,54.70410547384299,0.7591643320065322,2.604957403516333,2.2957366101491954,0.7591643320065322,hartmann_3
22,0.0,0.09153543298366038,0.0,-0.9063377971431447,-0.9063377971431447,-0.9063377971431447,0.0,False,True,0.0,qnei,0.8801983000012115,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2957366101491954,3.961238739298872,58.665344213141864,0.7591643320065322,2.666606555142812,2.2957366101491954,0.7591643320065322,hartmann_3
23,1.0,0.6509189830137887,0.9435838442631288,1.7452651697939716,1.7452651697939716,1.7452651697939716,0.0,False,True,0.0,qnei,0.8267398000461981,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2957366101491954,1.309635772361756,59.97497998550362,0.7591643320065322,2.6076078254566792,2.2957366101491954,0.7591643320065322,hartmann_3
24,1.0,0.662531108401226,0.8824951994845126,-0.6863837560420635,-0.6863837560420635,2.2332532634615303,1.16745130932376,True,True,0.0,qnei,0.7127717999974266,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2957366101491954,3.741284698197791,63.71626468370141,0.7591643320065322,2.654844361820892,2.2957366101491954,0.7591643320065322,hartmann_3
25,1.0,0.6124166520171378,0.5147935262090818,-0.912378428153801,-0.912378428153801,-0.6798005343572717,0.6521562963939943,True,True,0.0,qnei,0.9338102000183426,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2957366101491954,3.9672793703095284,67.68354405401094,0.7591643320065322,2.7073417621604374,2.2957366101491954,0.7591643320065322,hartmann_3
26,0.0,0.6607150255862907,1.0,-0.6675513274118751,-0.6675513274118751,1.0187977398214414,0.803352734797017,True,True,0.0,qnei,0.9592942000017501,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2957366101491954,3.7224522695676026,71.40599632357853,0.7591643320065322,2.74638447398379,2.2957366101491954,0.7591643320065322,hartmann_3
27,0.8708606770153886,0.6679133915713721,0.8472192260393662,2.292633346833204,2.292633346833204,2.292633346833204,0.0,False,True,0.0,qnei,0.9538575999904424,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2957366101491954,0.7622675953225237,72.16826391890106,0.7591643320065322,2.6728986636630023,2.2957366101491954,0.7591643320065322,hartmann_3
28,0.0,0.0,0.7470407743397693,-0.7421185147026962,-0.7421185147026962,-0.7421185147026962,0.0,False,True,0.0,qnei,1.0850009999703616,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2957366101491954,3.7970194568584237,75.96528337575948,0.7591643320065322,2.713045834848553,2.2957366101491954,0.7591643320065322,hartmann_3
29,1.0,0.6388479877876091,0.8732587519532039,2.407656897665976,2.407656897665976,2.407656897665976,0.0,False,True,0.0,qnei,0.9282377000199631,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.407656897665976,0.6472440444897516,76.61252742024924,0.6472440444897516,2.641811290353422,2.407656897665976,0.6472440444897516,hartmann_3
30,1.0,0.5455173019394606,0.8685614063018879,2.108345226356491,2.108345226356491,2.673388122376697,0.4058771069045122,True,True,0.0,qnei,0.9906937999767251,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.407656897665976,0.9465557157992368,77.55908313604847,0.6472440444897516,2.585302771201616,2.407656897665976,0.6472440444897516,hartmann_3
31,0.0,0.7594676922042731,0.35959251946803317,-0.12666869694545926,-0.12666869694545926,-0.12666869694545926,0.0,False,True,0.0,qnei,0.8757155000348575,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.407656897665976,3.1815696391011867,80.74065277514966,0.6472440444897516,2.60453718629515,2.407656897665976,0.6472440444897516,hartmann_3
32,1.0,1.0,0.8538202139084032,-0.4513750019035266,-0.4513750019035266,-0.4513750019035266,0.0,False,True,0.0,qnei,1.0284078000113368,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.407656897665976,3.5062759440592544,84.24692871920891,0.6472440444897516,2.6327165224752784,2.407656897665976,0.6472440444897516,hartmann_3
33,0.8917347477872472,0.0,0.8673096635405884,-0.7648077656257766,-0.7648077656257766,-0.7648077656257766,0.0,False,True,0.0,qnei,1.0111608000006527,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.407656897665976,3.819708707781504,88.06663742699041,0.6472440444897516,2.668685982636073,2.407656897665976,0.6472440444897516,hartmann_3
34,1.0,0.0,0.8245492364670587,-0.8153017754304512,-0.8153017754304512,-0.7428079321084066,0.6738369768104453,True,True,0.0,qnei,1.0410761999664828,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.407656897665976,3.870202717586179,91.93684014457659,0.6472440444897516,2.7040247101346058,2.407656897665976,0.6472440444897516,hartmann_3
35,0.0,0.0,0.5583838617159557,-0.8834263004721296,-0.8834263004721296,-0.8834263004721296,0.0,False,True,0.0,qnei,1.0168769999872893,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.407656897665976,3.938327242627857,95.87516738720446,0.6472440444897516,2.73929049677727,2.407656897665976,0.6472440444897516,hartmann_3
36,0.5852621260616696,0.0,1.0,-0.8955398869662217,-0.8955398869662217,-0.8936498880199373,1.152946010551672,True,True,0.0,qnei,1.0830912999808788,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.407656897665976,3.9504408291219493,99.8256082163264,0.6472440444897516,2.7729335615646225,2.407656897665976,0.6472440444897516,hartmann_3
37,1.0,0.0938419481635378,0.24304584782014685,-0.6776842677229222,-0.6776842677229222,-0.6776842677229222,0.0,False,True,0.0,qnei,0.8592107000295073,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.407656897665976,3.73258520987865,103.55819342620505,0.6472440444897516,2.7988700926001364,2.407656897665976,0.6472440444897516,hartmann_3
38,0.8645402764690616,1.0,0.819808798933634,-0.44031387141920586,-0.44031387141920586,-0.44031387141920586,0.0,False,True,0.0,qnei,0.9620745999854989,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.407656897665976,3.4952148135749335,107.05340823977998,0.6472440444897516,2.8171949536784204,2.407656897665976,0.6472440444897516,hartmann_3
39,0.7132802764917346,0.9365876699336234,0.0,-0.9871763796452965,-0.9871763796452965,-0.9871763796452965,0.0,False,True,0.0,qnei,0.8093594999518245,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.407656897665976,4.042077321801024,111.095485561581,0.6472440444897516,2.848602193886692,2.407656897665976,0.6472440444897516,hartmann_3
40,1.0,0.0,1.0,-0.41797975579021995,-0.41797975579021995,-0.8986706747820983,1.0527896010239888,True,True,0.0,qnei,1.0798238999559544,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.407656897665976,3.4728806979459477,114.56836625952695,0.6472440444897516,2.8642091564881738,2.407656897665976,0.6472440444897516,hartmann_3
41,1.0,0.5899613977819621,0.8605617494238967,2.6319685397107695,2.6319685397107695,2.6319685397107695,0.0,False,True,0.0,qnei,1.0907747999881394,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6319685397107695,0.4229324024449581,114.99129866197191,0.4229324024449581,2.804665821023705,2.6319685397107695,0.4229324024449581,hartmann_3
42,1.0,0.6106196867848307,1.0,0.9725310226911146,0.9725310226911146,0.9725310226911146,0.0,False,True,0.0,qnei,1.002052400028333,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6319685397107695,2.082369919464613,117.07366858143652,0.4229324024449581,2.7874682995580122,2.6319685397107695,0.4229324024449581,hartmann_3
43,1.0,0.5033164400161941,1.0,0.9322641373305577,0.9322641373305577,0.9322641373305577,0.0,False,True,0.0,qnei,1.1201334999641404,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6319685397107695,2.12263680482517,119.19630538626168,0.4229324024449581,2.7720071020060857,2.6319685397107695,0.4229324024449581,hartmann_3
44,1.0,0.5907005909402342,0.7485499658791513,-0.9860661804712341,-0.9860661804712341,1.6441824122137043,0.8726382817948247,True,True,0.0,qnei,1.0388079999829642,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6319685397107695,4.040967122626961,123.23727250888865,0.4229324024449581,2.800847102474742,2.6319685397107695,0.4229324024449581,hartmann_3
45,1.0,0.6475432442215056,0.6840074891741563,-0.9322027779220158,-0.9322027779220158,0.5309726823181292,0.7996139097491256,True,True,0.0,qnei,0.8210490000201389,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6319685397107695,3.9871037200777435,127.22437622896639,0.4229324024449581,2.8272083606436977,2.6319685397107695,0.4229324024449581,hartmann_3
46,1.0,0.6710639865987582,0.6790186069641599,-0.5627960224883085,-0.5627960224883085,0.3891703002547458,0.8057638728465895,True,True,0.0,qnei,1.0397814000025392,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6319685397107695,3.6176969646440362,130.84207319361042,0.4229324024449581,2.84439289551327,2.6319685397107695,0.4229324024449581,hartmann_3
47,0.6656353789833339,0.5727381628773731,0.8393345868376991,2.8457554401980656,2.8457554401980656,2.8457554401980656,0.0,False,True,0.0,qnei,1.0193206999683753,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8457554401980656,0.20914550195766202,131.05121869556808,0.20914550195766202,2.7883238020333634,2.8457554401980656,0.20914550195766202,hartmann_3
48,0.8516732076620712,0.5637588159763814,0.8584516401522849,-0.9863491828388725,-0.9863491828388725,2.7787904047966547,1.043798160311732,True,True,0.0,qnei,1.2415940999635495,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8457554401980656,4.0412501249946,135.0924688205627,0.20914550195766202,2.8144264337617226,2.8457554401980656,0.20914550195766202,hartmann_3
49,1.0,0.5216032582766872,0.843273415884681,-0.33683383879607665,-0.33683383879607665,2.654792887148081,1.0882497649249914,True,True,0.0,qnei,1.050990899966564,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8457554401980656,3.391734780951804,138.48420360151448,0.20914550195766202,2.8262082367656016,2.8457554401980656,0.20914550195766202,hartmann_3
50,0.7355402458718887,0.5691258297617868,1.0,1.0972919222356496,1.0972919222356496,1.0972919222356496,0.0,False,True,0.0,qnei,1.1325704000191763,False,9,becc3124-fc1d-4aa1-afc2-de7b62321ee3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8457554401980656,1.957609019920078,140.44181262143456,0.20914550195766202,2.808836252428691,2.8457554401980656,0.20914550195766202,hartmann_3
