iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,True,0.0,qnei,0.0,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,True,0.0,qnei,0.0,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,1.212021912510543,1.212021912510543,-0.7389082132097465,0.969993870670241,True,True,0.0,qnei,0.0,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.212021912510543,1.8428790296451847,9.121239293170712,1.8428790296451847,3.0404130977235706,-0.7389082132097465,3.7938091553654743,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,1.0408928335713798,1.0408928335713798,-0.12261625756300014,0.7202184643161972,True,True,0.0,qnei,0.0,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.212021912510543,2.0140081085843478,11.13524740175506,1.8428790296451847,2.783811850438765,-0.7389082132097465,3.7938091553654743,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,True,0.0,qnei,0.0,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.212021912510543,2.7877030591884653,13.922950460943525,1.8428790296451847,2.7845900921887052,-0.7389082132097465,3.7938091553654743,hartmann_3
6,0.0,0.2957031776451746,0.0,-0.9280995256443255,-0.9280995256443255,-0.9280995256443255,0.0,False,True,0.0,qnei,0.5924807999981567,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.212021912510543,3.983000467800053,17.90595092874358,1.8428790296451847,2.9843251547905965,-0.7389082132097465,3.7938091553654743,hartmann_3
7,0.4069247189939613,0.38352748402753695,0.5894066106194535,-0.8621243861889526,-0.8621243861889526,-0.1302650133326558,0.7526228633377864,True,True,0.0,qnei,0.8108064000261948,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.212021912510543,3.91702532834468,21.822976257088257,1.8428790296451847,3.117568036726894,-0.7389082132097465,3.7938091553654743,hartmann_3
8,0.4942454630589164,0.1685284023144005,0.10851979538364978,2.64473132010721,2.64473132010721,-0.5310404523173983,0.8190825887420939,True,True,0.0,qnei,0.8933644999633543,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,0.4101696220485178,22.233145879136774,0.4101696220485178,2.779143234892097,-0.5310404523173983,3.5859413944731258,hartmann_3
9,0.5342518770627733,0.09544031460822085,0.03880251305998956,-0.42465511587311167,-0.42465511587311167,-0.787006454892166,0.2897483426070473,True,True,0.0,qnei,0.7604107999941334,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.479556058028839,25.712701937165612,0.4101696220485178,2.85696688190729,-0.5310404523173983,3.5859413944731258,hartmann_3
10,0.5238338665052272,0.05851455834157971,0.16581007479352639,-0.2964805613303056,-0.2964805613303056,-0.2964805613303056,0.0,False,True,0.0,qnei,0.9118555000168271,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.3513815034860333,29.064083440651643,0.4101696220485178,2.9064083440651642,-0.5310404523173983,3.5859413944731258,hartmann_3
11,0.5791617026508213,0.38607783235823606,0.1894342815229347,-0.6141852017898054,-0.6141852017898054,-0.6141852017898054,0.0,False,True,0.0,qnei,0.7854850000003353,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.669086143945533,32.73316958459718,0.4101696220485178,2.9757426895088344,-0.5310404523173983,3.5859413944731258,hartmann_3
12,0.46527725293061206,0.23291090428786695,0.0,-0.8830540474853148,-0.8830540474853148,-0.8830540474853148,0.0,False,True,0.0,qnei,0.9566842999774963,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.9379549896410424,36.67112457423822,0.4101696220485178,3.055927047853185,-0.5310404523173983,3.5859413944731258,hartmann_3
13,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,qnei,0.7606298999744467,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.953571616937826,40.62469619117605,0.4101696220485178,3.1249766300904653,-0.5310404523173983,3.5859413944731258,hartmann_3
14,0.49300283478267903,0.17731161589275213,0.19243026220759493,-0.17267039692791983,-0.17267039692791983,-0.17267039692791983,0.0,False,True,0.0,qnei,0.8781583000090905,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.2275713390836476,43.852267530259695,0.4101696220485178,3.1323048235899784,-0.5310404523173983,3.5859413944731258,hartmann_3
15,0.0,0.0,1.0,-0.0782192963042474,-0.0782192963042474,-0.8918026374813698,1.112663403535043,True,True,0.0,qnei,0.6950540999532677,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.1331202384599752,46.98538776871967,0.4101696220485178,3.1323591845813112,-0.5310404523173983,3.5859413944731258,hartmann_3
16,0.0,0.0,0.6054621308476775,-0.8690772515480766,-0.8690772515480766,-0.8690772515480766,0.0,False,True,0.0,qnei,0.772712700010743,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.923978193703804,50.90936596242347,0.4101696220485178,3.181835372651467,-0.5310404523173983,3.5859413944731258,hartmann_3
17,0.3683811540681825,0.0,1.0,-0.8922162819575024,-0.8922162819575024,-0.8922162819575024,0.0,False,True,0.0,qnei,0.7211657000007108,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.9471172241132297,54.8564831865367,0.4101696220485178,3.2268519521492176,-0.5310404523173983,3.5859413944731258,hartmann_3
