iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5414857522980352,0.9267701762708396,2.191083020755767,2.191083020755767,2.191083020755767,0.0,False,False,0.0,qnei,0.7052833999623545,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653523162475943,0.8638179213999604,23.810449234793285,0.4013777796797844,2.164586294072117,2.653523162475943,0.4013777796797844,hartmann_3
12,0.04317976962705259,0.530649204861051,0.8077115377873687,2.8461864891107984,2.8461864891107984,2.8461864891107984,0.0,False,False,0.0,qnei,0.8659664999577217,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8461864891107984,0.2087144530449292,24.019163687838216,0.2087144530449292,2.001596973986518,2.8461864891107984,0.2087144530449292,hartmann_3
13,0.0,0.556280979164596,0.8427596171475908,3.0359780845376445,3.0359780845376445,3.0359780845376445,0.0,False,False,0.0,qnei,0.843480899988208,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.0189228576180831,24.0380865454563,0.0189228576180831,1.8490835804197152,3.0359780845376445,0.0189228576180831,hartmann_3
14,0.0,0.526088379842198,0.7527308948212453,2.238941474815631,2.238941474815631,2.238941474815631,0.0,False,False,0.0,qnei,0.776002700033132,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.8159594673400967,24.854046012796395,0.0189228576180831,1.7752890009140283,3.0359780845376445,0.0189228576180831,hartmann_3
15,0.0,0.558178293134304,0.8818094075372181,2.9610877733548784,2.9610877733548784,2.9610877733548784,0.0,False,False,0.0,qnei,0.6998173999600112,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.09381316880084922,24.947859181597245,0.0189228576180831,1.663190612106483,3.0359780845376445,0.0189228576180831,hartmann_3
16,0.0,0.5912120634085306,0.9372378719610732,2.313576807913205,2.313576807913205,2.313576807913205,0.0,False,False,0.0,qnei,0.9561784999677911,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.7413241342425225,25.689183315839767,0.0189228576180831,1.6055739572399854,3.0359780845376445,0.0189228576180831,hartmann_3
17,0.0,0.5019530265665628,0.8703152960250432,2.904364925714028,2.904364925714028,2.904364925714028,0.0,False,False,0.0,qnei,0.9986766000511125,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.15053601644169978,25.839719332281465,0.0189228576180831,1.5199834901342038,3.0359780845376445,0.0189228576180831,hartmann_3
18,0.0,0.3964082496360881,1.0,0.6504978796770229,0.6504978796770229,0.6504978796770229,0.0,False,False,0.0,qnei,0.828047199989669,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,2.4044030624787047,28.24412239476017,0.0189228576180831,1.5691179108200093,3.0359780845376445,0.0189228576180831,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.6547892999951728,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,4.009887008163945,32.25400940292411,0.0189228576180831,1.6975794422591637,3.0359780845376445,0.0189228576180831,hartmann_3
20,0.0,0.0,0.44723621554591164,-0.7487655423618738,-0.7487655423618738,-0.7487655423618738,0.0,False,False,0.0,qnei,0.7589965000515804,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,3.8036664845176014,36.05767588744171,0.0189228576180831,1.8028837943720855,3.0359780845376445,0.0189228576180831,hartmann_3
21,0.0,0.5857270693809644,0.8507270429226638,0.14757939725408106,0.14757939725408106,3.0129075711499125,0.9752076309584459,True,True,0.0,qnei,0.7805309999966994,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,2.9073215449016465,38.96499743234336,0.0189228576180831,1.8554760682068268,3.0359780845376445,0.0189228576180831,hartmann_3
22,0.0,0.5675887206058023,0.7872885219989195,2.662374648175347,2.662374648175347,2.662374648175347,0.0,False,True,0.0,qnei,0.7797514999983832,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.39252629398038064,39.35752372632374,0.0189228576180831,1.7889783511965336,3.0359780845376445,0.0189228576180831,hartmann_3
23,0.0,0.2787716460870503,0.860209695583634,0.9986157619211788,0.9986157619211788,0.9986157619211788,0.0,False,True,0.0,qnei,0.9371871000039391,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,2.056285180234549,41.41380890655829,0.0189228576180831,1.8006003872416647,3.0359780845376445,0.0189228576180831,hartmann_3
24,0.5129824040471599,0.4653493661247638,0.8209033325980247,2.6285950670408043,2.6285950670408043,2.6285950670408043,0.0,False,True,0.0,qnei,0.8608097999822348,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.42630587511492335,41.84011478167321,0.0189228576180831,1.7433381159030503,3.0359780845376445,0.0189228576180831,hartmann_3
25,0.0,0.565793783913922,0.0,-0.9763800266518107,-0.9763800266518107,-0.9763800266518107,0.0,False,True,0.0,qnei,1.0771682999911718,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,4.031280968807538,45.871395750480744,0.0189228576180831,1.8348558300192297,3.0359780845376445,0.0189228576180831,hartmann_3
26,0.0,0.5306512791758828,1.0,1.166381059852581,1.166381059852581,1.166381059852581,0.0,False,True,0.0,qnei,0.9077932999935001,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,1.8885198823031466,47.75991563278389,0.0189228576180831,1.8369198320301494,3.0359780845376445,0.0189228576180831,hartmann_3
27,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,qnei,0.9828237000037916,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,4.041993917288011,51.8019095500719,0.0189228576180831,1.9185892425952555,3.0359780845376445,0.0189228576180831,hartmann_3
28,1.0,1.0,0.843758240710729,-0.45694779846841466,-0.45694779846841466,-0.45694779846841466,0.0,False,True,0.0,qnei,0.9500570999807678,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,3.511848740624142,55.31375829069604,0.0189228576180831,1.9754913675248587,3.0359780845376445,0.0189228576180831,hartmann_3
29,0.39553609422779296,0.5299819634242215,0.7920009495965585,2.657213392513789,2.657213392513789,2.657213392513789,0.0,False,True,0.0,qnei,1.349178700009361,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.39768754964193853,55.71144584033798,0.0189228576180831,1.9210843393219994,3.0359780845376445,0.0189228576180831,hartmann_3
30,0.44608094173832735,0.5474929199600601,1.0,1.1551555045070048,1.1551555045070048,1.1551555045070048,0.0,False,True,0.0,qnei,0.7651662999996915,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,1.8997454376487228,57.611191277986705,0.0189228576180831,1.9203730425995569,3.0359780845376445,0.0189228576180831,hartmann_3
31,0.3014611185305846,0.0,0.0,-0.8818312416548231,-0.8818312416548231,-0.8818312416548231,0.0,False,True,0.0,qnei,1.0112864000257105,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,3.936732183810551,61.547923461797254,0.0189228576180831,1.9854168858644274,3.0359780845376445,0.0189228576180831,hartmann_3
32,0.46588728524271417,0.5511543191256392,0.0,-0.9691927181969676,-0.9691927181969676,-0.9691927181969676,0.0,False,True,0.0,qnei,1.1043464000103995,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,4.024093660352695,65.57201712214994,0.0189228576180831,2.0491255350671858,3.0359780845376445,0.0189228576180831,hartmann_3
33,1.0,0.5239170768186785,0.7389526455393387,1.6191065128806266,1.6191065128806266,1.6191065128806266,0.0,False,True,0.0,qnei,1.0833321000100113,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,1.435794429275101,67.00781155142505,0.0189228576180831,2.0305397439825774,3.0359780845376445,0.0189228576180831,hartmann_3
34,0.0,0.6297991552097588,1.0,0.7201970221527588,0.7201970221527588,1.1151861516646968,0.26180925518261766,True,True,0.0,qnei,0.9947397999931127,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,2.3347039200029687,69.34251547142802,0.0189228576180831,2.0394857491596476,3.0359780845376445,0.0189228576180831,hartmann_3
35,1.0,0.48200724926972754,0.0,-0.9775715791700748,-0.9775715791700748,-0.9775715791700748,0.0,False,True,0.0,qnei,1.0009465999901295,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,4.032472521325802,73.37498799275382,0.0189228576180831,2.096428228364395,3.0359780845376445,0.0189228576180831,hartmann_3
36,0.07172657461845883,0.3356007350031971,0.9945485649645143,0.36665257591989664,0.36665257591989664,0.36665257591989664,0.0,False,True,0.0,qnei,0.9076379999751225,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,2.6882483662358307,76.06323635898964,0.0189228576180831,2.112867676638601,3.0359780845376445,0.0189228576180831,hartmann_3
37,0.0,1.0,0.8310796427293107,-0.18763361656637942,-0.18763361656637942,-0.18763361656637942,0.0,False,True,0.0,qnei,0.9929172999691218,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,3.242534558722107,79.30577091771175,0.0189228576180831,2.14339921399221,3.0359780845376445,0.0189228576180831,hartmann_3
38,0.0,0.0,0.8380308944101739,-0.7377480546858146,-0.7377480546858146,-0.7377480546858146,0.0,False,True,0.0,qnei,1.3547905000159517,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,3.7926489968415424,83.09841991455329,0.0189228576180831,2.1868005240671917,3.0359780845376445,0.0189228576180831,hartmann_3
39,1.0,0.5830033549494957,1.0,1.004607437857225,1.004607437857225,1.004607437857225,0.0,False,True,0.0,qnei,1.044213099987246,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,2.0502935042985024,85.1487134188518,0.0189228576180831,2.183300344073123,3.0359780845376445,0.0189228576180831,hartmann_3
40,0.0,0.6144636628606115,0.0,-0.9803602001461353,-0.9803602001461353,-0.9803602001461353,0.0,False,True,0.0,qnei,1.0793812000192702,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,4.035261142301863,89.18397456115366,0.0189228576180831,2.2295993640288416,3.0359780845376445,0.0189228576180831,hartmann_3
41,1.0,0.6863915511324788,0.9677652802656437,1.225107775220121,1.225107775220121,1.225107775220121,0.0,False,True,0.0,qnei,0.9635425000451505,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,1.8297931669356067,91.01376772808926,0.0189228576180831,2.2198479933680306,3.0359780845376445,0.0189228576180831,hartmann_3
42,0.0,0.4830143218284195,0.0,-0.9659490818785289,-0.9659490818785289,-0.9659490818785289,0.0,False,True,0.0,qnei,0.9262756999814883,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,4.020850024034257,95.03461775212352,0.0189228576180831,2.262728994098179,3.0359780845376445,0.0189228576180831,hartmann_3
43,0.0,0.0,0.7933005641085966,-0.7271893373100665,-0.7271893373100665,-0.7271893373100665,0.0,False,True,0.0,qnei,1.2509878000128083,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,3.7820902794657942,98.81670803158931,0.0189228576180831,2.2980629774788213,3.0359780845376445,0.0189228576180831,hartmann_3
44,0.0,0.5643950485862842,0.7318835017620476,2.0156593388503588,2.0156593388503588,2.0156593388503588,0.0,False,True,0.0,qnei,1.1700919999857433,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,1.0392416033053689,99.85594963489469,0.0189228576180831,2.269453400793061,3.0359780845376445,0.0189228576180831,hartmann_3
45,0.0,0.4712785564490978,0.750385452873356,2.0486711826967534,2.0486711826967534,2.0486711826967534,0.0,False,True,0.0,qnei,1.0272055999957956,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,1.0062297594589742,100.86217939435366,0.0189228576180831,2.2413817643189704,3.0359780845376445,0.0189228576180831,hartmann_3
46,0.5103181947468216,0.4931375817963738,0.7406249817943621,1.9032551946576073,1.9032551946576073,1.9032551946576073,0.0,False,True,0.0,qnei,1.1371045000269078,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,1.1516457474981203,102.01382514185178,0.0189228576180831,2.2176918509098216,3.0359780845376445,0.0189228576180831,hartmann_3
47,0.3203376254236014,0.4444283540558783,0.61811231294635,0.35062664877280153,0.35062664877280153,0.35062664877280153,0.0,False,True,0.0,qnei,1.3591650999733247,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,2.7042742933829262,104.7180994352347,0.0189228576180831,2.228044668834781,3.0359780845376445,0.0189228576180831,hartmann_3
48,0.23065306185707607,0.591843672439696,1.0,1.1778291271701797,1.1778291271701797,1.1778291271701797,0.0,False,True,0.0,qnei,1.3018161000218242,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,1.8770718149855479,106.59517125022025,0.0189228576180831,2.2207327343795886,3.0359780845376445,0.0189228576180831,hartmann_3
49,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,qnei,0.9862092999974266,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,4.042240684745581,110.63741193496583,0.0189228576180831,2.2579063660197107,3.0359780845376445,0.0189228576180831,hartmann_3
50,0.0,0.5920239210990402,0.8036107946493172,2.774750876175281,2.774750876175281,2.774750876175281,0.0,False,True,0.0,qnei,1.244226599985268,False,10,e25a55fc-77e8-4634-a9bc-6f67d0a58d98,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.2801500659804468,110.91756200094628,0.0189228576180831,2.2183512400189254,3.0359780845376445,0.0189228576180831,hartmann_3
