iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,-0.8190933931846717,-0.8190933931846717,0.3071663307112894,1.0467142051480613,True,True,0.0,qnei,0.0,False,10,27b7cb1f-b583-48ef-935d-0b6ad13d8026,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8190933931846717,3.873994335340399,3.873994335340399,3.873994335340399,3.873994335340399,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,True,0.0,qnei,0.0,False,10,27b7cb1f-b583-48ef-935d-0b6ad13d8026,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8190933931846717,3.92523205169441,7.799226387034809,3.873994335340399,3.8996131935174043,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.27109197676412067,-0.27109197676412067,-0.2909134329371896,0.6772494983836882,True,True,0.0,qnei,0.0,False,10,27b7cb1f-b583-48ef-935d-0b6ad13d8026,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.27109197676412067,3.325992918919848,11.125219305954657,3.325992918919848,3.708406435318219,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,True,0.0,qnei,0.0,False,10,27b7cb1f-b583-48ef-935d-0b6ad13d8026,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.27109197676412067,3.9522742616838054,15.077493567638463,3.325992918919848,3.7693733919096157,-0.2909134329371896,3.345814375092917,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,True,0.0,qnei,0.0,False,10,27b7cb1f-b583-48ef-935d-0b6ad13d8026,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,16.476190011270766,1.398696443632302,3.295238002254153,1.6562044985234257,1.398696443632302,hartmann_3
6,0.23089337892731418,0.853649755135573,0.8572987997642695,0.8446251433038579,0.8446251433038579,0.8446251433038579,0.0,False,True,0.0,qnei,0.7450034999637865,False,10,27b7cb1f-b583-48ef-935d-0b6ad13d8026,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.2102757988518698,18.686465810122638,1.398696443632302,3.114410968353773,1.6562044985234257,1.398696443632302,hartmann_3
7,0.8994116842403829,0.7788982387054513,0.8917762583760478,1.253303486212137,1.253303486212137,1.253303486212137,0.0,False,True,0.0,qnei,0.8268360000220127,False,10,27b7cb1f-b583-48ef-935d-0b6ad13d8026,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.8015974559435906,20.488063266066227,1.398696443632302,2.926866180866604,1.6562044985234257,1.398696443632302,hartmann_3
8,0.48855577714534804,0.6672712077107082,0.7781316401933596,-0.6607317541909621,-0.6607317541909621,2.0819875088841506,0.9781648144359143,True,True,0.0,qnei,0.7335205000126734,False,10,27b7cb1f-b583-48ef-935d-0b6ad13d8026,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.71563269634669,24.203695962412915,1.398696443632302,3.0254619953016144,1.6562044985234257,1.398696443632302,hartmann_3
9,0.2941683761265656,0.7788519061761944,0.834323793842186,0.6059230988641219,0.6059230988641219,1.5787405544293873,0.17194156051901502,True,True,0.0,qnei,0.7390712999622338,False,10,27b7cb1f-b583-48ef-935d-0b6ad13d8026,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4489778432916056,26.65267380570452,1.398696443632302,2.9614082006338354,1.6562044985234257,1.398696443632302,hartmann_3
10,0.6611663130877204,0.7766141289046375,0.8411138769854956,2.540153099112812,2.540153099112812,1.416376534802365,0.44961817864626397,True,True,0.0,qnei,0.7209748000022955,False,10,27b7cb1f-b583-48ef-935d-0b6ad13d8026,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.540153099112812,0.5147478430429158,27.167421648747435,0.5147478430429158,2.7167421648747436,1.416376534802365,1.6385244073533627,hartmann_3
