iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49319701697159607,0.5504606787540567,1.0,1.1490451277327005,1.1490451277327005,1.1490451277327005,0.0,False,False,0.0,logei,0.7533167999936268,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8236486550738977,1.905855814423027,25.600181046432695,0.23125228708182988,2.327289186039336,2.8236486550738977,0.23125228708182988,hartmann_3
12,0.401159318502007,0.4820936246396229,0.8547359270755525,2.821472494551779,2.821472494551779,2.821472494551779,0.0,False,False,0.0,logei,0.7367882000398822,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8236486550738977,0.23342844760394854,25.833609494036644,0.23125228708182988,2.1528007911697205,2.8236486550738977,0.23125228708182988,hartmann_3
13,0.8581100863103366,0.4755976397981906,0.8550166080991767,2.596382882597411,2.596382882597411,2.596382882597411,0.0,False,False,0.0,logei,0.6595458000083454,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8236486550738977,0.4585180595583167,26.29212755359496,0.23125228708182988,2.0224713502765352,2.8236486550738977,0.23125228708182988,hartmann_3
14,0.13066583751601737,0.5332212748341186,0.848335412191605,3.035327639526517,3.035327639526517,3.035327639526517,0.0,False,False,0.0,logei,0.7500295999925584,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035327639526517,0.01957330262921042,26.31170085622417,0.01957330262921042,1.8794072040160121,3.035327639526517,0.01957330262921042,hartmann_3
15,0.0,0.5374494496448761,0.8479677676097471,3.0325365253708605,3.0325365253708605,3.0325365253708605,0.0,False,False,0.0,logei,0.7230655999737792,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035327639526517,0.022364416784867114,26.33406527300904,0.01957330262921042,1.755604351533936,3.035327639526517,0.01957330262921042,hartmann_3
16,0.0,0.5365676923038002,0.8471917840300706,3.0306168245704996,3.0306168245704996,3.0306168245704996,0.0,False,False,0.0,logei,0.7943160000140779,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035327639526517,0.02428411758522797,26.358349390594267,0.01957330262921042,1.6473968369121417,3.035327639526517,0.01957330262921042,hartmann_3
17,0.0,0.5275070808938457,0.822274372849625,2.9321543704037,2.9321543704037,2.9321543704037,0.0,False,False,0.0,logei,0.678297400008887,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035327639526517,0.12274657175202774,26.481095962346295,0.01957330262921042,1.557711527196841,3.035327639526517,0.01957330262921042,hartmann_3
18,0.0,0.5111228770590334,0.856581518013745,2.9720146980452076,2.9720146980452076,2.9720146980452076,0.0,False,False,0.0,logei,0.6984426000271924,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035327639526517,0.08288624411052004,26.563982206456814,0.01957330262921042,1.4757767892476008,3.035327639526517,0.01957330262921042,hartmann_3
19,0.0,0.5624421373375219,0.8400828086742934,3.027710839202991,3.027710839202991,3.027710839202991,0.0,False,False,0.0,logei,0.7045600000419654,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035327639526517,0.027190102952736606,26.59117230940955,0.01957330262921042,1.3995353847057659,3.035327639526517,0.01957330262921042,hartmann_3
20,0.1508081543712307,0.5139946435436614,0.8345755450792529,2.9655277995904417,2.9655277995904417,2.9655277995904417,0.0,False,False,0.0,logei,0.6173989999806508,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035327639526517,0.08937314256528595,26.680545451974837,0.01957330262921042,1.3340272725987419,3.035327639526517,0.01957330262921042,hartmann_3
21,0.0,0.484687787845536,0.8365923305456784,2.849806364984718,2.849806364984718,2.849806364984718,0.0,False,True,0.0,logei,0.6814104999648407,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035327639526517,0.20509457717100954,26.885640029145847,0.01957330262921042,1.2802685728164689,3.035327639526517,0.01957330262921042,hartmann_3
22,0.06439720661651718,0.5754863295092317,0.8437540220919933,3.0302109936091366,3.0302109936091366,3.0302109936091366,0.0,False,True,0.0,logei,0.8157149999751709,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035327639526517,0.024689948546591012,26.910329977692438,0.01957330262921042,1.223196817167838,3.035327639526517,0.01957330262921042,hartmann_3
23,0.0,0.5872347489652502,0.830959228355792,2.960391518855311,2.960391518855311,2.960391518855311,0.0,False,True,0.0,logei,0.8485100000398234,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035327639526517,0.09450942330041645,27.004839400992854,0.01957330262921042,1.1741234522170807,3.035327639526517,0.01957330262921042,hartmann_3
24,0.14043710865482434,0.558714800607803,0.8410998815727884,3.0409991954628994,3.0409991954628994,3.0409991954628994,0.0,False,True,0.0,logei,0.754897799983155,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,0.013901746692828176,27.01874114768568,0.013901746692828176,1.1257808811535701,3.0409991954628994,0.013901746692828176,hartmann_3
25,0.09140607603547664,0.5675270468223464,0.8228221288534573,2.963020601663814,2.963020601663814,2.963020601663814,0.0,False,True,0.0,logei,0.7205295999883674,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,0.09188034049191351,27.110621488177593,0.013901746692828176,1.0844248595271038,3.0409991954628994,0.013901746692828176,hartmann_3
26,0.0,0.5599011440988179,0.8085683879936976,2.860793295642667,2.860793295642667,2.860793295642667,0.0,False,True,0.0,logei,0.793928999977652,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,0.19410764651306067,27.304729134690653,0.013901746692828176,1.0501818897957944,3.0409991954628994,0.013901746692828176,hartmann_3
27,0.1902215952939878,0.5378282106058538,0.8326278932977931,3.0036506683081576,3.0036506683081576,3.0036506683081576,0.0,False,True,0.0,logei,0.6280867999885231,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,0.05125027384756997,27.355979408538225,0.013901746692828176,1.0131844225384528,3.0409991954628994,0.013901746692828176,hartmann_3
28,0.1408717560976485,0.5365531105038833,0.8460260735885863,3.037879216254398,3.037879216254398,3.037879216254398,0.0,False,True,0.0,logei,0.7755485999514349,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,0.017021725901329443,27.373001134439555,0.013901746692828176,0.9776071833728412,3.0409991954628994,0.013901746692828176,hartmann_3
29,0.13412299183779558,0.5411379430592694,0.820011449253036,-0.6827473254305924,-0.6827473254305924,2.9487832996391705,0.8814146330438131,True,True,0.0,logei,0.6887288999860175,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.73764826758632,31.110649402025874,0.013901746692828176,1.0727810138629612,3.0409991954628994,0.013901746692828176,hartmann_3
30,0.15731554376769896,0.0,0.0,-0.8938282893950374,-0.8938282893950374,-0.8938282893950374,0.0,False,True,0.0,logei,0.8475893999566324,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.948729231550765,35.05937863357664,0.013901746692828176,1.1686459544525547,3.0409991954628994,0.013901746692828176,hartmann_3
31,0.0,0.5728671234218292,0.8084252328799206,-0.9747449173722446,-0.9747449173722446,2.8486891869627624,1.1166455129009782,True,True,0.0,logei,0.8349512999993749,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,4.029645859527972,39.08902449310462,0.013901746692828176,1.2609362739711167,3.0409991954628994,0.013901746692828176,hartmann_3
32,0.09924054399685832,0.40609061859773155,0.8461971824246111,2.315727573902882,2.315727573902882,2.315727573902882,0.0,False,True,0.0,logei,0.9045383000047877,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,0.7391733682528456,39.82819786135746,0.013901746692828176,1.2446311831674206,3.0409991954628994,0.013901746692828176,hartmann_3
33,0.0,0.0,0.8285733099974505,-0.7335436647837509,-0.7335436647837509,-0.7335436647837509,0.0,False,True,0.0,logei,0.9056157000013627,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.7884446069394784,43.61664246829694,0.013901746692828176,1.3217164384332405,3.0409991954628994,0.013901746692828176,hartmann_3
34,0.0,0.5433327581395565,1.0,1.1829520952414374,1.1829520952414374,1.1829520952414374,0.0,False,True,0.0,logei,0.8551053999690339,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,1.8719488469142902,45.48859131521123,0.013901746692828176,1.3378997445650362,3.0409991954628994,0.013901746692828176,hartmann_3
35,0.0,0.0,0.7718893787951157,-0.7308779731519368,-0.7308779731519368,-0.7308779731519368,0.0,False,True,0.0,logei,1.0278628999949433,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.7857789153076644,49.2743702305189,0.013901746692828176,1.407839149443397,3.0409991954628994,0.013901746692828176,hartmann_3
36,0.0,1.0,0.8523405391197353,-0.24159221767985897,-0.24159221767985897,-0.24159221767985897,0.0,False,True,0.0,logei,0.9563990999595262,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.2964931598355864,52.57086339035448,0.013901746692828176,1.46030176084318,3.0409991954628994,0.013901746692828176,hartmann_3
37,0.0,0.5525782920465714,0.655928336184879,1.1677428662338831,1.1677428662338831,1.1677428662338831,0.0,False,True,0.0,logei,1.0418868000269867,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,1.8871580759218445,54.45802146627633,0.013901746692828176,1.4718384180074684,3.0409991954628994,0.013901746692828176,hartmann_3
38,0.0,0.534656612836478,0.0,-0.9730304649994845,-0.9730304649994845,-0.9730304649994845,0.0,False,True,0.0,logei,0.8951345000532456,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,4.027931407155212,58.48595287343154,0.013901746692828176,1.5391040229850406,3.0409991954628994,0.013901746692828176,hartmann_3
39,0.0,0.0,0.8366527565937445,-0.7370738230738157,-0.7370738230738157,-0.7370738230738157,0.0,False,True,0.0,logei,0.9264866000157781,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.7919747652295435,62.27792763866108,0.013901746692828176,1.5968699394528483,3.0409991954628994,0.013901746692828176,hartmann_3
40,0.0,0.0,0.8470286106418238,-0.7426461276187841,-0.7426461276187841,-0.7426461276187841,0.0,False,True,0.0,logei,0.9317821000004187,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.7975470697745117,66.07547470843559,0.013901746692828176,1.6518868677108898,3.0409991954628994,0.013901746692828176,hartmann_3
41,0.0,0.5220389822738114,1.0,1.1513579676540535,1.1513579676540535,1.1513579676540535,0.0,False,True,0.0,logei,0.977648500003852,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,1.903542974501674,67.97901768293727,0.013901746692828176,1.6580248215350553,3.0409991954628994,0.013901746692828176,hartmann_3
42,0.0,0.0,0.8403759609015953,-0.7389424505038417,-0.7389424505038417,-0.7389424505038417,0.0,False,True,0.0,logei,0.884583399980329,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.793843392659569,71.77286107559684,0.013901746692828176,1.7088776446570675,3.0409991954628994,0.013901746692828176,hartmann_3
43,0.0,0.0,0.8464482661440483,-0.7423048511416861,-0.7423048511416861,-0.7423048511416861,0.0,False,True,0.0,logei,0.8944821999757551,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.7972057932974135,75.57006686889424,0.013901746692828176,1.7574434155556802,3.0409991954628994,0.013901746692828176,hartmann_3
44,0.0,0.0,0.8426979192046261,-0.740182754179255,-0.740182754179255,-0.740182754179255,0.0,False,True,0.0,logei,0.9222211000160314,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.7950836963349825,79.36515056522923,0.013901746692828176,1.803753421937028,3.0409991954628994,0.013901746692828176,hartmann_3
45,0.0,0.5588089617474594,0.7375073146096812,2.0819011991350327,2.0819011991350327,2.0819011991350327,0.0,False,True,0.0,logei,1.0268908000434749,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,0.9729997430206949,80.33815030824992,0.013901746692828176,1.7852922290722204,3.0409991954628994,0.013901746692828176,hartmann_3
46,0.0,1.0,0.8377854492047504,-0.2056129135683415,-0.2056129135683415,-0.2056129135683415,0.0,False,True,0.0,logei,0.8358668000437319,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.260513855724069,83.598664163974,0.013901746692828176,1.8173622644342173,3.0409991954628994,0.013901746692828176,hartmann_3
47,0.0,0.0,0.8369610212388006,-0.737222843740892,-0.737222843740892,-0.737222843740892,0.0,False,True,0.0,logei,0.9948762999847531,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.7921237858966195,87.39078794987061,0.013901746692828176,1.8593784670185236,3.0409991954628994,0.013901746692828176,hartmann_3
48,0.0,1.0,0.8439005724726063,-0.22116042045303919,-0.22116042045303919,-0.22116042045303919,0.0,False,True,0.0,logei,1.0593434000038542,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.276061362608767,90.66684931247939,0.013901746692828176,1.8888926940099873,3.0409991954628994,0.013901746692828176,hartmann_3
49,0.0,1.0,0.8370482718298266,-0.20368758279289187,-0.20368758279289187,-0.20368758279289187,0.0,False,True,0.0,logei,0.9663655000040308,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.2585885249486193,93.925437837428,0.013901746692828176,1.916845670151592,3.0409991954628994,0.013901746692828176,hartmann_3
50,0.0,1.0,0.839069700313877,-0.20893935020480994,-0.20893935020480994,-0.20893935020480994,0.0,False,True,0.0,logei,1.0776560000376776,False,9,5b92d79e-c60a-4afb-b92a-82f578c41443,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.2638402923605376,97.18927812978855,0.013901746692828176,1.943785562595771,3.0409991954628994,0.013901746692828176,hartmann_3
