iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,-0.5195036716187089,-0.5195036716187089,0.3071663307112894,0.7216348460452636,True,True,0.0,qnei,0.0,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5195036716187089,3.5744046137744365,3.5744046137744365,3.5744046137744365,3.5744046137744365,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,True,0.0,qnei,0.0,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5195036716187089,3.92523205169441,7.499636665468847,3.5744046137744365,3.7498183327344234,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,True,0.0,qnei,0.0,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.2909134329371896,3.345814375092917,10.845451040561764,3.345814375092917,3.6151503468539214,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,True,0.0,qnei,0.0,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.2909134329371896,3.9522742616838054,14.79772530224557,3.345814375092917,3.6994313255613926,-0.2909134329371896,3.345814375092917,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,True,0.0,qnei,0.0,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,16.196421745877874,1.398696443632302,3.2392843491755747,1.6562044985234257,1.398696443632302,hartmann_3
6,0.20640346772272972,0.8678706310653514,0.8572449922484423,0.7161814009830566,0.7161814009830566,0.7161814009830566,0.0,False,True,0.0,qnei,0.7516574999899603,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.338719541172671,18.535141287050546,1.398696443632302,3.0891902145084242,1.6562044985234257,1.398696443632302,hartmann_3
7,0.8630038512057826,0.773594625607518,0.8947470413141618,1.3088207933978386,1.3088207933978386,1.3088207933978386,0.0,False,True,0.0,qnei,0.8116317000240088,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.746080148757889,20.281221435808437,1.398696443632302,2.897317347972634,1.6562044985234257,1.398696443632302,hartmann_3
8,0.5214759642503762,0.66250474347262,0.7932087291998338,2.2233294913437387,2.2233294913437387,2.2233294913437387,0.0,False,True,0.0,qnei,0.7901979999733157,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2233294913437387,0.8315714508119889,21.112792886620426,0.8315714508119889,2.639099110827553,2.2233294913437387,0.8315714508119889,hartmann_3
9,0.0,0.5965282110756404,0.813583354054871,2.838543491360016,2.838543491360016,2.838543491360016,0.0,False,True,0.0,qnei,0.8049666000297293,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.838543491360016,0.21635745079571178,21.329150337416138,0.21635745079571178,2.3699055930462376,2.838543491360016,0.21635745079571178,hartmann_3
10,0.0,0.5687954572112238,0.9771606621636714,1.6316715078559214,1.6316715078559214,1.6316715078559214,0.0,False,True,0.0,qnei,0.7297996000270359,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.838543491360016,1.4232294342998062,22.752379771715944,0.21635745079571178,2.2752379771715945,2.838543491360016,0.21635745079571178,hartmann_3
