iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,-0.5914172115228647,-0.5914172115228647,0.24904007775011222,0.4406903954609498,True,True,0.0,logei,0.0,False,7,6e080c1f-1fc1-4eeb-990a-458a0583368d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5914172115228647,3.6463181536785925,3.6463181536785925,3.6463181536785925,3.6463181536785925,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,True,0.0,logei,0.0,False,7,6e080c1f-1fc1-4eeb-990a-458a0583368d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,5.525816016066587,1.879497862387994,2.7629080080332935,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,True,0.0,logei,0.0,False,7,6e080c1f-1fc1-4eeb-990a-458a0583368d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,7.392652151339835,1.866836135273248,2.464217383779945,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.7430700202404137,-0.7430700202404137,-0.26232363504763334,0.42727217159736514,True,True,0.0,logei,0.0,False,7,6e080c1f-1fc1-4eeb-990a-458a0583368d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7979709623961413,11.190623113735976,1.866836135273248,2.797655778433994,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,True,0.0,logei,0.0,False,7,6e080c1f-1fc1-4eeb-990a-458a0583368d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,14.554102028495139,1.866836135273248,2.910820405699028,1.1880648068824795,1.866836135273248,hartmann_3
6,0.013750974730979797,0.28138328942824675,0.9845417999351225,-0.7600811884106873,-0.7600811884106873,0.13452159195995322,0.8739849370188495,True,True,0.0,logei,1.2301212000311352,False,7,6e080c1f-1fc1-4eeb-990a-458a0583368d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.814982130566415,18.369084159061554,1.866836135273248,3.061514026510259,1.1880648068824795,1.866836135273248,hartmann_3
7,0.12839838520768895,0.45772596970094875,0.8260425857360227,2.677129182730574,2.677129182730574,2.677129182730574,0.0,False,True,0.0,logei,1.1633580999914557,False,7,6e080c1f-1fc1-4eeb-990a-458a0583368d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677129182730574,0.3777717594251535,18.74685591848671,0.3777717594251535,2.67812227406953,2.677129182730574,0.3777717594251535,hartmann_3
8,0.08614967882167923,0.4121245328975838,0.7896666635982278,1.7415383078783873,1.7415383078783873,2.136750334755045,0.4011168453812973,True,True,0.0,logei,1.2602323000319302,False,7,6e080c1f-1fc1-4eeb-990a-458a0583368d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677129182730574,1.3133626342773403,20.06021855276405,0.3777717594251535,2.507527319095506,2.677129182730574,0.3777717594251535,hartmann_3
9,0.16532882871980137,0.6160099579868117,0.8358873941619335,-0.9832439915893442,-0.9832439915893442,2.8934398180136114,0.8343601518865283,True,True,0.0,logei,1.42679490003502,False,7,6e080c1f-1fc1-4eeb-990a-458a0583368d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677129182730574,4.038144933745071,24.098363486509122,0.3777717594251535,2.677595942945458,2.677129182730574,0.3777717594251535,hartmann_3
10,0.21377374145725897,0.433955735630791,0.8625938578348483,2.5223200778014694,2.5223200778014694,2.5223200778014694,0.0,False,True,0.0,logei,1.4558755999896675,False,7,6e080c1f-1fc1-4eeb-990a-458a0583368d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677129182730574,0.5325808643542582,24.63094435086338,0.3777717594251535,2.463094435086338,2.677129182730574,0.3777717594251535,hartmann_3
11,0.11668097995215174,0.4139972755667816,0.8212158569339352,2.3409355385781367,2.3409355385781367,2.3409355385781367,0.0,False,True,0.0,logei,1.5076183999772184,False,7,6e080c1f-1fc1-4eeb-990a-458a0583368d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677129182730574,0.7139654035775909,25.34490975444097,0.3777717594251535,2.304082704949179,2.677129182730574,0.3777717594251535,hartmann_3
12,0.8118407336586225,0.4528916653431658,0.8518506520780686,2.4963876556245768,2.4963876556245768,2.4963876556245768,0.0,False,True,0.0,logei,1.5154482000507414,False,7,6e080c1f-1fc1-4eeb-990a-458a0583368d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677129182730574,0.5585132865311508,25.903423040972122,0.3777717594251535,2.158618586747677,2.677129182730574,0.3777717594251535,hartmann_3
13,0.0,0.4610857802020539,0.8573309499540394,-0.7032451472355937,-0.7032451472355937,2.725650798824949,0.5747806333264298,True,True,0.0,logei,1.5832856000051834,False,7,6e080c1f-1fc1-4eeb-990a-458a0583368d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677129182730574,3.7581460893913214,29.661569130363443,0.3777717594251535,2.281659163874111,2.677129182730574,0.3777717594251535,hartmann_3
