iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.09843171807053726,0.4480587742915792,0.8383763691699418,2.6464162504083015,2.6464162504083015,2.6464162504083015,0.0,False,False,0.0,qnei,0.8679494000389241,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030951651880571,0.4084846917474261,21.962269626694884,0.023949290275156798,1.9965699660631713,3.030951651880571,0.023949290275156798,hartmann_3
12,0.0,0.5662368931792582,0.7917357643477194,2.707893485835202,2.707893485835202,2.707893485835202,0.0,False,False,0.0,qnei,0.738873699971009,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030951651880571,0.34700745632052543,22.30927708301541,0.023949290275156798,1.8591064235846175,3.030951651880571,0.023949290275156798,hartmann_3
13,0.0,0.5531693281315576,0.8677253833942552,3.024000228258482,3.024000228258482,3.024000228258482,0.0,False,False,0.0,qnei,0.8882839999860153,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030951651880571,0.03090071389724569,22.340177796912656,0.023949290275156798,1.7184752151471274,3.030951651880571,0.023949290275156798,hartmann_3
14,0.502048385381318,0.522282267583397,0.8455759504757556,2.9304042355407303,2.9304042355407303,2.9304042355407303,0.0,False,False,0.0,qnei,0.7067348000127822,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030951651880571,0.12449670661499734,22.464674503527654,0.023949290275156798,1.6046196073948324,3.030951651880571,0.023949290275156798,hartmann_3
15,0.0,0.99938180340384,0.43407462089474325,0.6845589893647228,0.6845589893647228,0.6845589893647228,0.0,False,False,0.0,qnei,0.6955420000012964,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030951651880571,2.370341952791005,24.83501645631866,0.023949290275156798,1.6556677637545774,3.030951651880571,0.023949290275156798,hartmann_3
16,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.7614097000332549,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030951651880571,3.9467035796370973,28.781720035955757,0.023949290275156798,1.7988575022472348,3.030951651880571,0.023949290275156798,hartmann_3
17,0.2081459415562591,0.541261277864993,0.8454535764894588,3.0379136019009225,3.0379136019009225,3.0379136019009225,0.0,False,False,0.0,qnei,0.8818755999673158,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,0.016987340254805083,28.79870737621056,0.016987340254805083,1.694041610365327,3.0379136019009225,0.016987340254805083,hartmann_3
18,0.0,0.0,0.23404809696404588,-0.40039337197955255,-0.40039337197955255,-0.40039337197955255,0.0,False,False,0.0,qnei,0.7779460000456311,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,3.4552943141352803,32.254001690345845,0.016987340254805083,1.7918889827969915,3.0379136019009225,0.016987340254805083,hartmann_3
19,0.1335133779749311,0.5316922694024839,0.8951166254474032,2.8392725871242424,2.8392725871242424,2.8392725871242424,0.0,False,False,0.0,qnei,0.6783993000281043,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,0.21562835503148525,32.46963004537733,0.016987340254805083,1.7089278971251225,3.0379136019009225,0.016987340254805083,hartmann_3
20,0.24785408952021984,0.5156795498879947,0.863682652822002,2.971409126730974,2.971409126730974,2.971409126730974,0.0,False,False,0.0,qnei,0.8056901000090875,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,0.08349181542475348,32.55312186080208,0.016987340254805083,1.627656093040104,3.0379136019009225,0.016987340254805083,hartmann_3
21,0.3011853852973198,0.5505593442119345,0.824474544032441,2.955711952536212,2.955711952536212,2.955711952536212,0.0,False,False,0.0,qnei,0.9444673000252806,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,0.0991889896195155,32.65231085042159,0.016987340254805083,1.5548719452581712,3.0379136019009225,0.016987340254805083,hartmann_3
22,1.0,0.7198498632645614,0.6062911189679494,-0.32829097361170745,-0.32829097361170745,-0.32829097361170745,0.0,False,False,0.0,qnei,0.6816317999619059,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,3.3831919157674353,36.035502766189026,0.016987340254805083,1.6379773984631376,3.0379136019009225,0.016987340254805083,hartmann_3
23,0.42929008780245875,0.5373575630519336,1.0,1.147273819196355,1.147273819196355,1.147273819196355,0.0,False,False,0.0,qnei,0.8255219000275247,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,1.9076271229593726,37.9431298891484,0.016987340254805083,1.6497012995281914,3.0379136019009225,0.016987340254805083,hartmann_3
24,0.0,0.6058602577547845,0.8462250142966461,2.9499355084297596,2.9499355084297596,2.9499355084297596,0.0,False,False,0.0,qnei,0.7856981999939308,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,0.104965433725968,38.04809532287437,0.016987340254805083,1.5853373051197652,3.0379136019009225,0.016987340254805083,hartmann_3
25,0.19163533053952145,0.5670504875676067,0.8534947430551525,3.0461336966599943,3.0461336966599943,3.0461336966599943,0.0,False,False,0.0,qnei,0.8470796999754384,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.008767245495733267,38.0568625683701,0.008767245495733267,1.522274502734804,3.0461336966599943,0.008767245495733267,hartmann_3
26,1.0,0.42654628111428683,0.8494127694703131,2.2202513409720814,2.2202513409720814,2.2202513409720814,0.0,False,False,0.0,qnei,0.8703295000013895,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.8346496011836462,38.89151216955375,0.008767245495733267,1.4958273911366826,3.0461336966599943,0.008767245495733267,hartmann_3
27,0.0,0.5147766056428952,0.8595154585489558,2.9794742322964147,2.9794742322964147,2.9794742322964147,0.0,False,False,0.0,qnei,0.7943806999828666,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.07542670985931288,38.966938879413064,0.008767245495733267,1.4432199584967802,3.0461336966599943,0.008767245495733267,hartmann_3
28,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.6869482999900356,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,4.009887008163945,42.97682588757701,0.008767245495733267,1.534886638842036,3.0461336966599943,0.008767245495733267,hartmann_3
29,0.0,0.9356781561442741,0.7328997149306021,0.6526647035826838,0.6526647035826838,0.6526647035826838,0.0,False,False,0.0,qnei,0.8386907000094652,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,2.402236238573044,45.37906212615005,0.008767245495733267,1.5647952457293122,3.0461336966599943,0.008767245495733267,hartmann_3
30,0.0,1.0,0.20574020526592565,-0.9202948858446807,-0.9202948858446807,-0.9202948858446807,0.0,False,False,0.0,qnei,0.9072035999852233,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,3.975195828000408,49.35425795415046,0.008767245495733267,1.6451419318050153,3.0461336966599943,0.008767245495733267,hartmann_3
31,1.0,1.0,0.33195819102162377,-0.931342614684394,-0.931342614684394,-0.931342614684394,0.0,False,False,0.0,qnei,0.8921567000215873,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,3.9862435568401215,53.340501510990585,0.008767245495733267,1.7206613390642125,3.0461336966599943,0.008767245495733267,hartmann_3
32,1.0,0.5268767048458101,0.8191266703788205,2.5549505063111426,2.5549505063111426,2.5549505063111426,0.0,False,False,0.0,qnei,0.8251148000126705,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.499950435844585,53.84045194683517,0.008767245495733267,1.682514123338599,3.0461336966599943,0.008767245495733267,hartmann_3
33,0.0,0.44559352292274795,1.0,0.898765922877735,0.898765922877735,0.898765922877735,0.0,False,False,0.0,qnei,0.9269137000082992,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,2.1561350192779924,55.996586966113156,0.008767245495733267,1.6968662717003986,3.0461336966599943,0.008767245495733267,hartmann_3
34,0.1261373308583185,0.5225932451694053,0.8294244871630033,2.9685166992804075,2.9685166992804075,2.9685166992804075,0.0,False,False,0.0,qnei,0.9638025999884121,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.0863842428753201,56.082971208988475,0.008767245495733267,1.6494991532055434,3.0461336966599943,0.008767245495733267,hartmann_3
35,0.3276335502217307,0.5031536850954149,0.8322355214815478,2.900159088589629,2.900159088589629,2.900159088589629,0.0,False,False,0.0,qnei,0.9144355999887921,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.1547418535660987,56.237713062554576,0.008767245495733267,1.6067918017872735,3.0461336966599943,0.008767245495733267,hartmann_3
36,1.0,0.1531349265958636,0.9243775733554008,-0.32015130400821884,-0.32015130400821884,-0.32015130400821884,0.0,False,False,0.0,qnei,0.8229697999777272,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,3.3750522461639463,59.61276530871852,0.008767245495733267,1.6559101474644033,3.0461336966599943,0.008767245495733267,hartmann_3
37,0.0,0.5326839516869601,0.8223553748005576,2.94092979847139,2.94092979847139,2.94092979847139,0.0,False,False,0.0,qnei,1.1091526999953203,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.11397114368433758,59.72673645240286,0.008767245495733267,1.6142361203352125,3.0461336966599943,0.008767245495733267,hartmann_3
38,0.0,0.0,0.6979527700885206,-0.7820534011430896,-0.7820534011430896,-0.7820534011430896,0.0,False,False,0.0,qnei,0.7807475999579765,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,3.8369543432988173,63.563690795701675,0.008767245495733267,1.6727287051500441,3.0461336966599943,0.008767245495733267,hartmann_3
39,0.14872795337542502,0.5669800355085384,0.8276960022249686,2.988617306457653,2.988617306457653,2.988617306457653,0.0,False,False,0.0,qnei,0.7427716000238433,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.0662836356980745,63.62997443139975,0.008767245495733267,1.631537805933327,3.0461336966599943,0.008767245495733267,hartmann_3
40,0.0,0.5094302768903639,0.7968158285232425,2.7011364502877844,2.7011364502877844,2.7011364502877844,0.0,False,False,0.0,qnei,0.9341106999781914,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.35376449186794323,63.983738923267694,0.008767245495733267,1.5995934730816923,3.0461336966599943,0.008767245495733267,hartmann_3
41,0.0,0.5862060301100334,0.6754845546107415,1.4403046530426384,1.4403046530426384,1.4403046530426384,0.0,False,False,0.0,qnei,0.8738347999751568,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,1.6145962891130892,65.59833521238079,0.008767245495733267,1.5999593954239217,3.0461336966599943,0.008767245495733267,hartmann_3
42,0.23244363530002973,0.5707934655448522,0.8421472844465742,3.0255601722567094,3.0255601722567094,3.0255601722567094,0.0,False,False,0.0,qnei,1.081804600020405,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.029340769899018238,65.62767598227981,0.008767245495733267,1.562563713863805,3.0461336966599943,0.008767245495733267,hartmann_3
43,0.11199747438316367,0.5516304387724799,0.8479820808525622,3.052317610396211,3.052317610396211,3.052317610396211,0.0,False,False,0.0,qnei,1.0779264000011608,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052317610396211,0.0025833317595167493,65.63025931403932,0.0025833317595167493,1.526285100326496,3.052317610396211,0.0025833317595167493,hartmann_3
44,0.2837071026270888,0.5541281068552196,0.845836432929676,3.0324108076772998,3.0324108076772998,3.0324108076772998,0.0,False,False,0.0,qnei,0.8401297000236809,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052317610396211,0.022490134478427848,65.65274944851775,0.0025833317595167493,1.492107942011767,3.052317610396211,0.0025833317595167493,hartmann_3
45,0.13539985999893148,0.526945289424224,0.852793814396634,3.0246113644724018,3.0246113644724018,3.0246113644724018,0.0,False,False,0.0,qnei,1.056742699991446,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052317610396211,0.030289577683325852,65.68303902620107,0.0025833317595167493,1.4596230894711348,3.052317610396211,0.0025833317595167493,hartmann_3
46,0.29807187006658786,0.5737844344718978,0.8531743100737927,3.0207339527816406,3.0207339527816406,3.0207339527816406,0.0,False,False,0.0,qnei,1.1591974000330083,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052317610396211,0.03416698937408702,65.71720601557516,0.0025833317595167493,1.4286349133820686,3.052317610396211,0.0025833317595167493,hartmann_3
47,0.19043150321752952,0.5958504511154331,0.8488681984786518,2.9899842680300175,2.9899842680300175,2.9899842680300175,0.0,False,False,0.0,qnei,1.1254679000121541,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052317610396211,0.06491667412571012,65.78212268970087,0.0025833317595167493,1.3996196316957632,3.052317610396211,0.0025833317595167493,hartmann_3
48,0.0,0.5227269901303367,0.35678152092609533,-0.6022846582941155,-0.6022846582941155,-0.6022846582941155,0.0,False,False,0.0,qnei,0.9418591000139713,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052317610396211,3.657185600449843,69.4393082901507,0.0025833317595167493,1.4466522560448063,3.052317610396211,0.0025833317595167493,hartmann_3
49,0.11112722968910108,0.5775641905667889,0.8404159929506528,3.0216330266500098,3.0216330266500098,3.0216330266500098,0.0,False,False,0.0,qnei,0.9583962000324391,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052317610396211,0.03326791550571784,69.47257620565642,0.0025833317595167493,1.4178076776664577,3.052317610396211,0.0025833317595167493,hartmann_3
50,0.0,0.4723664257233471,0.8321669648452532,2.7739507124980345,2.7739507124980345,2.7739507124980345,0.0,False,False,0.0,qnei,0.8046958000049926,False,9,88b94135-e39f-41fc-a8eb-38f9e3148743,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052317610396211,0.2809502296576931,69.75352643531411,0.0025833317595167493,1.3950705287062823,3.052317610396211,0.0025833317595167493,hartmann_3
