iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5414857522980352,0.9267701762708396,2.191083020755767,2.191083020755767,2.191083020755767,0.0,False,False,0.0,qnei,0.7857278999872506,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653523162475943,0.8638179213999604,23.810449234793285,0.4013777796797844,2.164586294072117,2.653523162475943,0.4013777796797844,hartmann_3
12,0.04317976962705259,0.530649204861051,0.8077115377873687,2.8461864891107984,2.8461864891107984,2.8461864891107984,0.0,False,False,0.0,qnei,0.806340100010857,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8461864891107984,0.2087144530449292,24.019163687838216,0.2087144530449292,2.001596973986518,2.8461864891107984,0.2087144530449292,hartmann_3
13,0.0,0.556280979164596,0.8427596171475908,3.0359780845376445,3.0359780845376445,3.0359780845376445,0.0,False,False,0.0,qnei,0.7642947999993339,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.0189228576180831,24.0380865454563,0.0189228576180831,1.8490835804197152,3.0359780845376445,0.0189228576180831,hartmann_3
14,0.0,0.526088379842198,0.7527308948212453,2.238941474815631,2.238941474815631,2.238941474815631,0.0,False,False,0.0,qnei,0.8486167999799363,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.8159594673400967,24.854046012796395,0.0189228576180831,1.7752890009140283,3.0359780845376445,0.0189228576180831,hartmann_3
15,0.0,0.558178293134304,0.8818094075372181,2.9610877733548784,2.9610877733548784,2.9610877733548784,0.0,False,False,0.0,qnei,0.6504246999975294,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.09381316880084922,24.947859181597245,0.0189228576180831,1.663190612106483,3.0359780845376445,0.0189228576180831,hartmann_3
16,0.0,0.5912120634085306,0.9372378719610732,2.313576807913205,2.313576807913205,2.313576807913205,0.0,False,False,0.0,qnei,0.8724424000247382,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.7413241342425225,25.689183315839767,0.0189228576180831,1.6055739572399854,3.0359780845376445,0.0189228576180831,hartmann_3
17,0.0,0.5019530265665628,0.8703152960250432,2.904364925714028,2.904364925714028,2.904364925714028,0.0,False,False,0.0,qnei,0.9851279999711551,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.15053601644169978,25.839719332281465,0.0189228576180831,1.5199834901342038,3.0359780845376445,0.0189228576180831,hartmann_3
18,0.0,0.3964082496360881,1.0,0.6504978796770229,0.6504978796770229,0.6504978796770229,0.0,False,False,0.0,qnei,0.6210792000056244,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,2.4044030624787047,28.24412239476017,0.0189228576180831,1.5691179108200093,3.0359780845376445,0.0189228576180831,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.8359790000249632,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,4.009887008163945,32.25400940292411,0.0189228576180831,1.6975794422591637,3.0359780845376445,0.0189228576180831,hartmann_3
20,0.0,0.0,0.44723621554591164,-0.7487655423618738,-0.7487655423618738,-0.7487655423618738,0.0,False,False,0.0,qnei,0.7853336000116542,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,3.8036664845176014,36.05767588744171,0.0189228576180831,1.8028837943720855,3.0359780845376445,0.0189228576180831,hartmann_3
21,0.0,0.5857270693809644,0.8507270429226638,3.0129075711499125,3.0129075711499125,3.0129075711499125,0.0,False,False,0.0,qnei,0.6810687999823131,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.04199337100581513,36.09966925844753,0.0189228576180831,1.7190318694498823,3.0359780845376445,0.0189228576180831,hartmann_3
22,0.0,0.578473404935525,0.8213545704543737,2.9290233563781025,2.9290233563781025,2.9290233563781025,0.0,False,False,0.0,qnei,0.9403050999972038,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.1258775857776251,36.22554684422515,0.0189228576180831,1.6466157656465976,3.0359780845376445,0.0189228576180831,hartmann_3
23,0.0,0.5751537078486524,0.78095297568254,2.589115673492701,2.589115673492701,2.589115673492701,0.0,False,False,0.0,qnei,0.8165224000113085,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0359780845376445,0.4657852686630264,36.691332112888176,0.0189228576180831,1.5952753092560077,3.0359780845376445,0.0189228576180831,hartmann_3
24,0.0,0.5441949013031188,0.8514190039001376,3.0416861785290163,3.0416861785290163,3.0416861785290163,0.0,False,False,0.0,qnei,0.935238899954129,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416861785290163,0.013214763626711257,36.70454687651489,0.013214763626711257,1.5293561198547871,3.0416861785290163,0.013214763626711257,hartmann_3
25,0.2855844795433239,0.5412112115479869,0.8442987056347668,3.023814378658482,3.023814378658482,3.023814378658482,0.0,False,False,0.0,qnei,0.8003787000197917,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416861785290163,0.03108656349724548,36.73563344001214,0.013214763626711257,1.4694253376004855,3.0416861785290163,0.013214763626711257,hartmann_3
26,0.7361903481494644,0.5059028440469109,0.8383314719689118,2.765229069297077,2.765229069297077,2.765229069297077,0.0,False,False,0.0,qnei,0.665777700021863,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416861785290163,0.2896718728586505,37.025305312870785,0.013214763626711257,1.424050204341184,3.0416861785290163,0.013214763626711257,hartmann_3
27,0.0,0.5128564267727815,0.8321580718630621,2.944111071986316,2.944111071986316,2.944111071986316,0.0,False,False,0.0,qnei,0.7972631999873556,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416861785290163,0.11078987016941166,37.1360951830402,0.013214763626711257,1.3754109327051924,3.0416861785290163,0.013214763626711257,hartmann_3
28,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,qnei,0.8912030000356026,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416861785290163,4.041993917288011,41.17808910032821,0.013214763626711257,1.470646039297436,3.0416861785290163,0.013214763626711257,hartmann_3
29,1.0,0.4521268906544584,0.5779909507924387,-0.38294677367659946,-0.38294677367659946,-0.38294677367659946,0.0,False,False,0.0,qnei,0.8060723000089638,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416861785290163,3.4378477158323273,44.615936816160534,0.013214763626711257,1.5384805798676047,3.0416861785290163,0.013214763626711257,hartmann_3
30,0.23326311859877819,0.5548511258411317,0.8491851558713291,3.044930825686873,3.044930825686873,3.044930825686873,0.0,False,False,0.0,qnei,0.979994599998463,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044930825686873,0.009970116468854595,44.62590693262939,0.009970116468854595,1.4875302310876464,3.044930825686873,0.009970116468854595,hartmann_3
31,0.2911151079369291,0.5611204412638263,0.8612150399684907,3.027088246023337,3.027088246023337,3.027088246023337,0.0,False,False,0.0,qnei,0.7753421999514103,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044930825686873,0.02781269613239079,44.653719628761785,0.009970116468854595,1.440442568669735,3.044930825686873,0.009970116468854595,hartmann_3
32,0.1833100520440594,0.5246649531363667,0.8427596660982681,3.0102711994307194,3.0102711994307194,3.0102711994307194,0.0,False,False,0.0,qnei,1.1949803000316024,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044930825686873,0.04462974272500819,44.69834937148679,0.009970116468854595,1.3968234178589622,3.044930825686873,0.009970116468854595,hartmann_3
33,0.25381565905769976,0.5819512494532734,0.8768967422226689,2.959826693456942,2.959826693456942,2.959826693456942,0.0,False,False,0.0,qnei,0.9851392999989912,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044930825686873,0.09507424869878545,44.79342362018558,0.009970116468854595,1.3573764733389568,3.044930825686873,0.009970116468854595,hartmann_3
34,0.30474217611063237,0.6160585775927727,0.9215492363055535,2.453104102787243,2.453104102787243,2.453104102787243,0.0,False,False,0.0,qnei,0.9014216000214219,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044930825686873,0.6017968393684847,45.39522045955406,0.009970116468854595,1.3351535429280605,3.044930825686873,0.009970116468854595,hartmann_3
35,0.35552677936225285,0.5405907150705237,0.8652896008983761,2.995950104311585,2.995950104311585,2.995950104311585,0.0,False,False,0.0,qnei,0.9690190000110306,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044930825686873,0.05895083784414279,45.454171297398204,0.009970116468854595,1.2986906084970915,3.044930825686873,0.009970116468854595,hartmann_3
36,0.3510964524230117,0.5265208504085285,0.850741050290606,2.992977996312578,2.992977996312578,2.992977996312578,0.0,False,False,0.0,qnei,0.9781265999772586,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044930825686873,0.06192294584314961,45.516094243241355,0.009970116468854595,1.2643359512011487,3.044930825686873,0.009970116468854595,hartmann_3
37,0.2752279556534976,0.5483432338378548,0.8310810833001347,2.992449695331679,2.992449695331679,2.992449695331679,0.0,False,False,0.0,qnei,0.8637846000492573,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044930825686873,0.06245124682404857,45.5785454900654,0.009970116468854595,1.2318525808125784,3.044930825686873,0.009970116468854595,hartmann_3
38,0.19891766621308457,0.551252339426989,0.8578236157197439,3.046779458287458,3.046779458287458,3.046779458287458,0.0,False,False,0.0,qnei,0.8996784999617375,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046779458287458,0.008121483868269497,45.586666973933674,0.008121483868269497,1.1996491308929915,3.046779458287458,0.008121483868269497,hartmann_3
39,0.42745059724423906,0.5457169555937004,0.886726494245973,2.8767262270708858,2.8767262270708858,2.8767262270708858,0.0,False,False,0.0,qnei,0.964603700034786,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046779458287458,0.17817471508484184,45.76484168901852,0.008121483868269497,1.173457479205603,3.046779458287458,0.008121483868269497,hartmann_3
40,0.3287275460113527,0.5478698252329114,0.848869871601998,3.023757256611565,3.023757256611565,3.023757256611565,0.0,False,False,0.0,qnei,0.8040487000253052,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046779458287458,0.03114368554416247,45.79598537456268,0.008121483868269497,1.1448996343640672,3.046779458287458,0.008121483868269497,hartmann_3
41,0.1721639693996377,0.5525277343168675,0.8359730181810279,3.0259004361702577,3.0259004361702577,3.0259004361702577,0.0,False,False,0.0,qnei,0.7382947999867611,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046779458287458,0.029000505985469882,45.824985880548155,0.008121483868269497,1.117682582452394,3.046779458287458,0.008121483868269497,hartmann_3
42,0.47424540700462325,0.49779578751603537,0.8592027750795683,2.8639891272133498,2.8639891272133498,2.8639891272133498,0.0,False,False,0.0,qnei,0.9718482000171207,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046779458287458,0.19091181494237786,46.01589769549053,0.008121483868269497,1.0956166117973936,3.046779458287458,0.008121483868269497,hartmann_3
43,0.4730159704715534,0.5480920579008729,0.8624165985671216,2.970749407940008,2.970749407940008,2.970749407940008,0.0,False,False,0.0,qnei,0.7784721000352874,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046779458287458,0.08415153421571953,46.10004922970625,0.008121483868269497,1.0720941681327034,3.046779458287458,0.008121483868269497,hartmann_3
44,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,False,0.0,qnei,0.8646504000062123,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046779458287458,3.9711473479831816,50.071196577689435,0.008121483868269497,1.1379817404020327,3.046779458287458,0.008121483868269497,hartmann_3
45,0.27590261200665217,0.5588347580741212,0.8385529598249659,3.0179329154315635,3.0179329154315635,3.0179329154315635,0.0,False,False,0.0,qnei,0.8199082999490201,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046779458287458,0.036968026724164105,50.1081646044136,0.008121483868269497,1.1135147689869689,3.046779458287458,0.008121483868269497,hartmann_3
46,0.22003008579210087,0.5409381140558112,0.8507827113631007,3.040350241600276,3.040350241600276,3.040350241600276,0.0,False,False,0.0,qnei,0.7011809999821708,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046779458287458,0.014550700555451712,50.122715304969056,0.008121483868269497,1.0896242457601968,3.046779458287458,0.008121483868269497,hartmann_3
47,0.38987912397703495,0.5649118116277663,0.8557845155909486,3.004261549195283,3.004261549195283,3.004261549195283,0.0,False,False,0.0,qnei,0.8200372999999672,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046779458287458,0.05063939296044451,50.1733546979295,0.008121483868269497,1.0675181850623296,3.046779458287458,0.008121483868269497,hartmann_3
48,0.0,0.5475589123446997,0.8271941126609407,2.9802454955243483,2.9802454955243483,2.9802454955243483,0.0,False,False,0.0,qnei,0.8977573000011034,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046779458287458,0.07465544663137935,50.24801014456088,0.008121483868269497,1.0468335446783517,3.046779458287458,0.008121483868269497,hartmann_3
49,0.46967938468105147,0.5371280617393491,0.8453462088884623,2.966086081114189,2.966086081114189,2.966086081114189,0.0,False,False,0.0,qnei,0.8620329000405036,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046779458287458,0.08881486104153868,50.33682500560242,0.008121483868269497,1.027282142971478,3.046779458287458,0.008121483868269497,hartmann_3
50,0.555181941188821,0.5302185001539949,0.8918340081832835,2.772535630402539,2.772535630402539,2.772535630402539,0.0,False,False,0.0,qnei,0.8635275000124238,False,10,929a6c1d-d834-405c-9acc-d0ca7c87f59d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046779458287458,0.2823653117531886,50.61919031735561,0.008121483868269497,1.0123838063471122,3.046779458287458,0.008121483868269497,hartmann_3
