iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.09843171807053726,0.4480587742915792,0.8383763691699418,2.6464162504083015,2.6464162504083015,2.6464162504083015,0.0,False,False,0.0,qnei,0.956507800030522,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030951651880571,0.4084846917474261,21.962269626694884,0.023949290275156798,1.9965699660631713,3.030951651880571,0.023949290275156798,hartmann_3
12,0.0,0.5662368931792582,0.7917357643477194,2.707893485835202,2.707893485835202,2.707893485835202,0.0,False,False,0.0,qnei,0.8748242000001483,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030951651880571,0.34700745632052543,22.30927708301541,0.023949290275156798,1.8591064235846175,3.030951651880571,0.023949290275156798,hartmann_3
13,0.0,0.5531693281315576,0.8677253833942552,3.024000228258482,3.024000228258482,3.024000228258482,0.0,False,False,0.0,qnei,0.8758231999818236,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030951651880571,0.03090071389724569,22.340177796912656,0.023949290275156798,1.7184752151471274,3.030951651880571,0.023949290275156798,hartmann_3
14,0.502048385381318,0.522282267583397,0.8455759504757556,2.9304042355407303,2.9304042355407303,2.9304042355407303,0.0,False,False,0.0,qnei,0.7473257999517955,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030951651880571,0.12449670661499734,22.464674503527654,0.023949290275156798,1.6046196073948324,3.030951651880571,0.023949290275156798,hartmann_3
15,0.0,0.99938180340384,0.43407462089474325,0.6845589893647228,0.6845589893647228,0.6845589893647228,0.0,False,False,0.0,qnei,0.7494526000227779,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030951651880571,2.370341952791005,24.83501645631866,0.023949290275156798,1.6556677637545774,3.030951651880571,0.023949290275156798,hartmann_3
16,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.7088001999654807,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030951651880571,3.9467035796370973,28.781720035955757,0.023949290275156798,1.7988575022472348,3.030951651880571,0.023949290275156798,hartmann_3
17,0.2081459415562591,0.541261277864993,0.8454535764894588,3.0379136019009225,3.0379136019009225,3.0379136019009225,0.0,False,False,0.0,qnei,0.9326545000076294,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,0.016987340254805083,28.79870737621056,0.016987340254805083,1.694041610365327,3.0379136019009225,0.016987340254805083,hartmann_3
18,0.0,0.0,0.23404809696404588,-0.40039337197955255,-0.40039337197955255,-0.40039337197955255,0.0,False,False,0.0,qnei,0.847200799966231,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,3.4552943141352803,32.254001690345845,0.016987340254805083,1.7918889827969915,3.0379136019009225,0.016987340254805083,hartmann_3
19,0.1335133779749311,0.5316922694024839,0.8951166254474032,2.8392725871242424,2.8392725871242424,2.8392725871242424,0.0,False,False,0.0,qnei,0.80818019999424,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,0.21562835503148525,32.46963004537733,0.016987340254805083,1.7089278971251225,3.0379136019009225,0.016987340254805083,hartmann_3
20,0.24785408952021984,0.5156795498879947,0.863682652822002,2.971409126730974,2.971409126730974,2.971409126730974,0.0,False,False,0.0,qnei,0.7912940999958664,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,0.08349181542475348,32.55312186080208,0.016987340254805083,1.627656093040104,3.0379136019009225,0.016987340254805083,hartmann_3
21,0.3011853852973198,0.5505593442119345,0.824474544032441,2.955711952536212,2.955711952536212,2.955711952536212,0.0,False,True,0.0,qnei,0.8727944999700412,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,0.0991889896195155,32.65231085042159,0.016987340254805083,1.5548719452581712,3.0379136019009225,0.016987340254805083,hartmann_3
22,1.0,0.7198498632645614,0.6062911189679494,-0.32829097361170745,-0.32829097361170745,-0.32829097361170745,0.0,False,True,0.0,qnei,0.5568476999760605,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,3.3831919157674353,36.035502766189026,0.016987340254805083,1.6379773984631376,3.0379136019009225,0.016987340254805083,hartmann_3
23,0.42929008780245875,0.5373575630519336,1.0,1.147273819196355,1.147273819196355,1.147273819196355,0.0,False,True,0.0,qnei,0.9218501999857835,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,1.9076271229593726,37.9431298891484,0.016987340254805083,1.6497012995281914,3.0379136019009225,0.016987340254805083,hartmann_3
24,0.0,0.6058602577547845,0.8462250142966461,2.9499355084297596,2.9499355084297596,2.9499355084297596,0.0,False,True,0.0,qnei,0.9548404999659397,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0379136019009225,0.104965433725968,38.04809532287437,0.016987340254805083,1.5853373051197652,3.0379136019009225,0.016987340254805083,hartmann_3
25,0.19163533053952145,0.5670504875676067,0.8534947430551525,3.0461336966599943,3.0461336966599943,3.0461336966599943,0.0,False,True,0.0,qnei,0.8127051999908872,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.008767245495733267,38.0568625683701,0.008767245495733267,1.522274502734804,3.0461336966599943,0.008767245495733267,hartmann_3
26,1.0,0.42654628111428683,0.8494127694703131,2.2202513409720814,2.2202513409720814,2.2202513409720814,0.0,False,True,0.0,qnei,0.9728373999823816,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.8346496011836462,38.89151216955375,0.008767245495733267,1.4958273911366826,3.0461336966599943,0.008767245495733267,hartmann_3
27,0.0,0.5147766056428952,0.8595154585489558,2.9794742322964147,2.9794742322964147,2.9794742322964147,0.0,False,True,0.0,qnei,0.839182100025937,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.07542670985931288,38.966938879413064,0.008767245495733267,1.4432199584967802,3.0461336966599943,0.008767245495733267,hartmann_3
28,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,qnei,0.7683496000245214,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,4.009887008163945,42.97682588757701,0.008767245495733267,1.534886638842036,3.0461336966599943,0.008767245495733267,hartmann_3
29,0.0,0.9356781561442741,0.7328997149306021,0.6526647035826838,0.6526647035826838,0.6526647035826838,0.0,False,True,0.0,qnei,0.9004736999631859,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,2.402236238573044,45.37906212615005,0.008767245495733267,1.5647952457293122,3.0461336966599943,0.008767245495733267,hartmann_3
30,0.0,1.0,0.20574020526592565,-0.9202948858446807,-0.9202948858446807,-0.9202948858446807,0.0,False,True,0.0,qnei,0.9595566000207327,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,3.975195828000408,49.35425795415046,0.008767245495733267,1.6451419318050153,3.0461336966599943,0.008767245495733267,hartmann_3
31,1.0,1.0,0.33195819102162377,-0.931342614684394,-0.931342614684394,-0.931342614684394,0.0,False,True,0.0,qnei,0.951317899976857,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,3.9862435568401215,53.340501510990585,0.008767245495733267,1.7206613390642125,3.0461336966599943,0.008767245495733267,hartmann_3
32,1.0,0.5268767048458101,0.8191266703788205,2.5549505063111426,2.5549505063111426,2.5549505063111426,0.0,False,True,0.0,qnei,0.8293127000215463,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.499950435844585,53.84045194683517,0.008767245495733267,1.682514123338599,3.0461336966599943,0.008767245495733267,hartmann_3
33,0.0,0.44559352292274795,1.0,0.898765922877735,0.898765922877735,0.898765922877735,0.0,False,True,0.0,qnei,0.958898400014732,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,2.1561350192779924,55.996586966113156,0.008767245495733267,1.6968662717003986,3.0461336966599943,0.008767245495733267,hartmann_3
34,0.1261373308583185,0.5225932451694053,0.8294244871630033,2.9685166992804075,2.9685166992804075,2.9685166992804075,0.0,False,True,0.0,qnei,1.0401896999683231,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.0863842428753201,56.082971208988475,0.008767245495733267,1.6494991532055434,3.0461336966599943,0.008767245495733267,hartmann_3
35,0.3276335502217307,0.5031536850954149,0.8322355214815478,2.900159088589629,2.900159088589629,2.900159088589629,0.0,False,True,0.0,qnei,0.8531687000067905,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.1547418535660987,56.237713062554576,0.008767245495733267,1.6067918017872735,3.0461336966599943,0.008767245495733267,hartmann_3
36,1.0,0.1531349265958636,0.9243775733554008,-0.32015130400821884,-0.32015130400821884,-0.32015130400821884,0.0,False,True,0.0,qnei,0.8313623999711126,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,3.3750522461639463,59.61276530871852,0.008767245495733267,1.6559101474644033,3.0461336966599943,0.008767245495733267,hartmann_3
37,0.0,0.5326839516869601,0.8223553748005576,0.8474490254035334,0.8474490254035334,2.94092979847139,0.3187357518427967,True,True,0.0,qnei,0.9229272000375204,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,2.207451916752194,61.820217225470714,0.008767245495733267,1.6708166817694787,3.0461336966599943,0.008767245495733267,hartmann_3
38,0.0,0.5370210146472743,0.0,-0.9733084941120075,-0.9733084941120075,-0.9733084941120075,0.0,False,True,0.0,qnei,0.9401087000151165,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,4.028209436267735,65.84842666173844,0.008767245495733267,1.7328533332036433,3.0461336966599943,0.008767245495733267,hartmann_3
39,0.0,0.0,0.8447671074723662,-0.7413356336154334,-0.7413356336154334,-0.7413356336154334,0.0,False,True,0.0,qnei,0.9792358999839053,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,3.796236575771161,69.6446632375096,0.008767245495733267,1.7857605958335796,3.0461336966599943,0.008767245495733267,hartmann_3
40,0.0,0.5708903566196244,0.6994696537870753,1.6461118934306431,1.6461118934306431,1.6461118934306431,0.0,False,True,0.0,qnei,0.8917061000247486,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,1.4087890487250845,71.05345228623469,0.008767245495733267,1.776336307155867,3.0461336966599943,0.008767245495733267,hartmann_3
41,0.31127418487697495,0.5584885340259418,0.0,-0.04023706244788247,-0.04023706244788247,-0.969979742542399,0.5280877271478823,True,True,0.0,qnei,0.9840138000436127,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,3.09513800460361,74.1485902908383,0.008767245495733267,1.8085022022155683,3.0461336966599943,0.008767245495733267,hartmann_3
42,1.0,0.5641898504739409,0.837741347041306,2.6450840262538584,2.6450840262538584,2.6450840262538584,0.0,False,True,0.0,qnei,1.2271057000034489,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.4098169159018692,74.55840720674017,0.008767245495733267,1.7752001715890517,3.0461336966599943,0.008767245495733267,hartmann_3
43,1.0,0.5271708166944927,0.8481684635283773,2.671313458935112,2.671313458935112,2.671313458935112,0.0,False,True,0.0,qnei,1.1991368000162765,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.3835874832206154,74.94199468996078,0.008767245495733267,1.7428370858130413,3.0461336966599943,0.008767245495733267,hartmann_3
44,0.0,0.535799799773801,0.8403077809278032,3.0177264545828977,3.0177264545828977,3.0177264545828977,0.0,False,True,0.0,qnei,1.2785242999671027,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.03717448757282993,74.9791691775336,0.008767245495733267,1.7040720267621274,3.0461336966599943,0.008767245495733267,hartmann_3
45,0.0,0.5769443522148826,0.8158317218686981,2.8967024738070704,2.8967024738070704,2.8967024738070704,0.0,False,True,0.0,qnei,1.1337389000109397,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.15819846834865725,75.13736764588226,0.008767245495733267,1.669719281019606,3.0461336966599943,0.008767245495733267,hartmann_3
46,0.0,0.5452051026356408,1.0,1.1848300341655327,1.1848300341655327,1.1848300341655327,0.0,False,True,0.0,qnei,1.1341254999861121,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,1.870070907990195,77.00743855387246,0.008767245495733267,1.6740747511711405,3.0461336966599943,0.008767245495733267,hartmann_3
47,0.0,1.0,0.8398460263210205,-0.21093361688557413,-0.21093361688557413,-0.21093361688557413,0.0,False,True,0.0,qnei,1.0893544999998994,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,3.2658345590413016,80.27327311291376,0.008767245495733267,1.7079419811258245,3.0461336966599943,0.008767245495733267,hartmann_3
48,0.0,1.0,0.8577023972712065,-0.25411706151644403,-0.25411706151644403,-0.25411706151644403,0.0,False,True,0.0,qnei,1.0257642000215128,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,3.3090180036721715,83.58229111658592,0.008767245495733267,1.74129773159554,3.0461336966599943,0.008767245495733267,hartmann_3
49,0.6027937212832831,0.6516382681082606,0.7387920432121706,1.6204985726232546,1.6204985726232546,1.6204985726232546,0.0,False,True,0.0,qnei,0.8071446000249125,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,1.434402369532473,85.0166934861184,0.008767245495733267,1.735034560941192,3.0461336966599943,0.008767245495733267,hartmann_3
50,0.0,0.548074644585911,0.8503566304308247,3.0439362283613267,3.0439362283613267,3.0439362283613267,0.0,False,True,0.0,qnei,0.9737598999636248,False,9,04c32637-3157-421b-8de7-4e053079b71a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461336966599943,0.010964713794400893,85.02765819991279,0.008767245495733267,1.7005531639982558,3.0461336966599943,0.008767245495733267,hartmann_3
