iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,True,0.0,logei,0.0,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,True,0.0,logei,0.0,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,True,0.0,logei,0.0,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,True,0.0,logei,0.0,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,True,0.0,logei,0.0,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.6379538496808019,0.9596809443266576,1.8092980283580307,1.8092980283580307,1.8092980283580307,0.0,False,True,0.0,logei,1.191679900046438,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8092980283580307,1.245602913797697,14.478501267827077,1.245602913797697,2.4130835446378462,1.8092980283580307,1.245602913797697,hartmann_3
7,0.0,1.0,1.0,1.746749341145284,1.746749341145284,-0.6369908231132015,0.6547676683557085,True,True,0.0,logei,1.0894211000413634,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8092980283580307,1.3081516010104437,15.786652868837521,1.245602913797697,2.2552361241196457,1.8092980283580307,1.245602913797697,hartmann_3
8,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,1.120062500005588,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8092980283580307,3.9467035796370973,19.73335644847462,1.245602913797697,2.4666695560593275,1.8092980283580307,1.245602913797697,hartmann_3
9,0.1943948560815664,0.7421537762388667,0.9871473405123375,0.8096769483702437,0.8096769483702437,0.8096769483702437,0.0,False,True,0.0,logei,1.1139504000311717,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8092980283580307,2.245223993785484,21.978580442260103,1.245602913797697,2.4420644935844558,1.8092980283580307,1.245602913797697,hartmann_3
10,0.0,0.7950477362213513,1.0,0.3285030785993032,0.3285030785993032,0.3285030785993032,0.0,False,True,0.0,logei,1.284014799981378,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8092980283580307,2.7263978635564246,24.704978305816528,1.245602913797697,2.4704978305816527,1.8092980283580307,1.245602913797697,hartmann_3
11,0.023247058279653697,0.6530648487274249,0.8563051667326682,2.71868088845244,2.71868088845244,2.71868088845244,0.0,False,True,0.0,logei,1.3957444000407122,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.71868088845244,0.33622005370328756,25.041198359519814,0.33622005370328756,2.276472578138165,2.71868088845244,0.33622005370328756,hartmann_3
12,0.0,0.640652380578689,0.7909357077528117,2.4914682436095243,2.4914682436095243,2.4914682436095243,0.0,False,True,0.0,logei,1.4327203999855556,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.71868088845244,0.5634326985462033,25.60463105806602,0.33622005370328756,2.133719254838835,2.71868088845244,0.33622005370328756,hartmann_3
13,0.48390143912269407,0.6121616765374657,0.8516078848622447,2.848091997251403,2.848091997251403,2.848091997251403,0.0,False,True,0.0,logei,1.1463926999713294,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848091997251403,0.20680894490432467,25.811440002970343,0.20680894490432467,1.9854953848438726,2.848091997251403,0.20680894490432467,hartmann_3
14,0.01914828278669478,0.5496045019184291,0.8561018230677346,3.0466585063245115,3.0466585063245115,3.0466585063245115,0.0,False,True,0.0,logei,1.3562220999738201,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,0.008242435831216088,25.81968243880156,0.008242435831216088,1.8442630313429687,3.0466585063245115,0.008242435831216088,hartmann_3
15,0.3621634556195627,0.5399261219314507,0.8653738411789424,2.9932337574562564,2.9932337574562564,2.9932337574562564,0.0,False,True,0.0,logei,1.264425500005018,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,0.06166718469947119,25.88134962350103,0.008242435831216088,1.725423308233402,3.0466585063245115,0.008242435831216088,hartmann_3
16,0.0,0.5469505187014648,0.84945367172136,3.0427617154612303,3.0427617154612303,3.0427617154612303,0.0,False,True,0.0,logei,1.2775160999735817,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,0.012139226694497296,25.893488850195528,0.008242435831216088,1.6183430531372205,3.0466585063245115,0.008242435831216088,hartmann_3
17,0.0,0.544760366461083,0.8596543067979217,3.037343729960142,3.037343729960142,3.037343729960142,0.0,False,True,0.0,logei,1.3137043999740854,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,0.017557212195585592,25.911046062391115,0.008242435831216088,1.524179180140654,3.0466585063245115,0.008242435831216088,hartmann_3
18,0.3545779388313126,0.5355564385696466,0.8363083636046151,2.981908631557322,2.981908631557322,2.981908631557322,0.0,False,True,0.0,logei,1.2627614999655634,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,0.07299231059840539,25.98403837298952,0.008242435831216088,1.4435576873883067,3.0466585063245115,0.008242435831216088,hartmann_3
19,0.2671682818176238,0.5342927717913858,0.8111144591726263,2.868215569564716,2.868215569564716,2.868215569564716,0.0,False,True,0.0,logei,1.4663526000222191,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,0.1866853725910116,26.17072374558053,0.008242435831216088,1.377406512925291,3.0466585063245115,0.008242435831216088,hartmann_3
20,1.0,0.5388128403778545,0.846695231327547,2.6800929707964465,2.6800929707964465,2.6800929707964465,0.0,False,True,0.0,logei,1.5094140999717638,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,0.3748079713592811,26.545531716939813,0.008242435831216088,1.3272765858469906,3.0466585063245115,0.008242435831216088,hartmann_3
21,0.11776467158715775,0.5369310408522926,0.8108401042215616,2.8837877333832447,2.8837877333832447,2.8837877333832447,0.0,False,True,0.0,logei,1.4280173999723047,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,0.17111320877248293,26.716644925712295,0.008242435831216088,1.2722211869386808,3.0466585063245115,0.008242435831216088,hartmann_3
22,0.0,0.5437807609612282,0.8155053990240906,2.9099006429421115,2.9099006429421115,2.9099006429421115,0.0,False,True,0.0,logei,1.4121792000369169,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,0.14500029921361612,26.861645224925912,0.008242435831216088,1.2209838738602687,3.0466585063245115,0.008242435831216088,hartmann_3
23,1.0,0.5090081933715166,0.9824391387402972,1.2465870461548842,1.2465870461548842,1.2465870461548842,0.0,False,True,0.0,logei,1.3387291000108235,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,1.8083138960008434,28.669959120926755,0.008242435831216088,1.246519961779424,3.0466585063245115,0.008242435831216088,hartmann_3
24,0.5991922061185054,0.5354425320021489,0.8076441961848806,2.7109492513808084,2.7109492513808084,2.7109492513808084,0.0,False,True,0.0,logei,1.4860956000047736,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,0.34395169077491916,29.013910811701674,0.008242435831216088,1.2089129504875697,3.0466585063245115,0.008242435831216088,hartmann_3
25,0.34786969604649104,0.5439227230992828,0.8428024048599404,3.0081886451175883,3.0081886451175883,3.0081886451175883,0.0,False,True,0.0,logei,1.2882309999549761,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,0.04671229703813928,29.06062310873981,0.008242435831216088,1.1624249243495925,3.0466585063245115,0.008242435831216088,hartmann_3
26,0.21566090556659331,0.5423266725114325,0.8396296998382984,3.027007647595267,3.027007647595267,3.027007647595267,0.0,False,True,0.0,logei,1.170609200024046,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,0.027893294560460635,29.08851640330027,0.008242435831216088,1.1187890924346258,3.0466585063245115,0.008242435831216088,hartmann_3
27,0.2580108431022484,0.5586288993349668,0.8491959998263481,-0.8281731520481783,-0.8281731520481783,3.040300387380507,0.904814214654149,True,True,0.0,logei,1.2109072000021115,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,3.8830740942039057,32.97159049750418,0.008242435831216088,1.2211700184260808,3.0466585063245115,0.008242435831216088,hartmann_3
28,0.07283037827760304,0.01551343253097899,0.0,-0.9022871578977765,-0.9022871578977765,-0.9022871578977765,0.0,False,True,0.0,logei,1.441689300001599,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,3.957188100053504,36.92877859755769,0.008242435831216088,1.3188849499127746,3.0466585063245115,0.008242435831216088,hartmann_3
29,0.0,0.0,0.8535672545523021,-0.7467231961459345,-0.7467231961459345,-0.7467231961459345,0.0,False,True,0.0,logei,1.4860801000031643,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,3.801624138301662,40.73040273585935,0.008242435831216088,1.4044966460641155,3.0466585063245115,0.008242435831216088,hartmann_3
30,0.0,0.0,0.8512626349819079,-0.745238213773962,-0.745238213773962,-0.745238213773962,0.0,False,True,0.0,logei,1.6510424999869429,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,3.8001391559296898,44.53054189178904,0.008242435831216088,1.484351396392968,3.0466585063245115,0.008242435831216088,hartmann_3
31,0.0,1.0,0.8521270551692666,-0.24108726484393234,-0.24108726484393234,-0.24108726484393234,0.0,False,True,0.0,logei,1.8448935999767855,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,3.29598820699966,47.8265300987887,0.008242435831216088,1.5427912935093129,3.0466585063245115,0.008242435831216088,hartmann_3
32,0.0,0.5367691753788594,0.8340854288969322,3.000414687851159,3.000414687851159,3.000414687851159,0.0,False,True,0.0,logei,1.603432000032626,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,0.05448625430456877,47.88101635309327,0.008242435831216088,1.4962817610341648,3.0466585063245115,0.008242435831216088,hartmann_3
33,1.0,0.6960320465958716,0.8421242388829013,1.973358554790518,1.973358554790518,1.973358554790518,0.0,False,True,0.0,logei,1.461703699955251,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,1.0815423873652097,48.96255874045848,0.008242435831216088,1.4837139012260145,3.0466585063245115,0.008242435831216088,hartmann_3
34,1.0,1.0,0.8491262240516397,-0.4536361986629153,-0.4536361986629153,-0.4536361986629153,0.0,False,True,0.0,logei,1.0361317000351846,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,3.508537140818643,52.47109588127713,0.008242435831216088,1.5432675259199156,3.0466585063245115,0.008242435831216088,hartmann_3
35,0.0,0.0,0.8505931063732043,-0.7448164928582222,-0.7448164928582222,-0.7448164928582222,0.0,False,True,0.0,logei,1.1266215000068769,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,3.7997174350139495,56.27081331629108,0.008242435831216088,1.6077375233226023,3.0466585063245115,0.008242435831216088,hartmann_3
36,0.0,0.4993592020829551,0.8148210684410251,2.8115604614945497,2.8115604614945497,2.8115604614945497,0.0,False,True,0.0,logei,1.0747067999909632,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,0.24334048066117786,56.51415379695226,0.008242435831216088,1.569837605470896,3.0466585063245115,0.008242435831216088,hartmann_3
37,0.0,1.0,0.8469426445915441,-0.22864501562808828,-0.22864501562808828,-0.22864501562808828,0.0,False,True,0.0,logei,1.0053379999590106,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,3.283545957783816,59.79769975473607,0.008242435831216088,1.6161540474252993,3.0466585063245115,0.008242435831216088,hartmann_3
38,1.0,0.5100229436868318,0.847440551823873,2.637551065082485,2.637551065082485,2.637551065082485,0.0,False,True,0.0,logei,1.0979105000151321,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,0.41734987707324267,60.215049631809315,0.008242435831216088,1.58460656925814,3.0466585063245115,0.008242435831216088,hartmann_3
39,0.0,0.5616153058529978,0.0,-0.9759689898996727,-0.9759689898996727,-0.9759689898996727,0.0,False,True,0.0,logei,1.1488574999966659,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,4.0308699320554,64.24591956386472,0.008242435831216088,1.647331270868326,3.0466585063245115,0.008242435831216088,hartmann_3
40,0.0,0.5631945409373967,0.0,-0.9761257056096488,-0.9761257056096488,-0.9761257056096488,0.0,False,True,0.0,logei,1.117966499994509,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,4.031026647765376,68.27694621163009,0.008242435831216088,1.7069236552907523,3.0466585063245115,0.008242435831216088,hartmann_3
41,0.0,0.5402737567431487,1.0,1.1795674330869719,1.1795674330869719,1.1795674330869719,0.0,False,True,0.0,logei,1.0907546999515034,False,7,da8653c8-5b79-4729-bbfa-601ebccd0f9c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466585063245115,1.8753335090687557,70.15227972069884,0.008242435831216088,1.7110312126999718,3.0466585063245115,0.008242435831216088,hartmann_3
