iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9591991939169741,0.5482871533503785,0.8352689496840245,2.675458044844765,2.675458044844765,2.675458044844765,0.0,False,False,0.0,qnei,1.6803731000400148,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0098820705433043,0.3794428973109625,19.426901032547608,0.04501887161242335,1.7660819120497826,3.0098820705433043,0.04501887161242335,hartmann_3
12,0.0,0.5656321082694133,0.854713710772648,3.0428545890306644,3.0428545890306644,3.0428545890306644,0.0,False,False,0.0,qnei,1.3590002999990247,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.012046353125063192,19.43894738567267,0.012046353125063192,1.6199122821393892,3.0428545890306644,0.012046353125063192,hartmann_3
13,0.8588419875200349,1.0,0.0,-0.9873061748803362,-0.9873061748803362,-0.9873061748803362,0.0,False,False,0.0,qnei,1.3084413999458775,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,4.042207117036064,23.481154502708733,0.012046353125063192,1.806242654054518,3.0428545890306644,0.012046353125063192,hartmann_3
14,0.2263000012200742,0.5763544765186988,0.8326666329232632,2.9901632960531384,2.9901632960531384,2.9901632960531384,0.0,False,False,0.0,qnei,1.5218079999904148,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.06473764610258925,23.545892148811323,0.012046353125063192,1.6818494392008088,3.0428545890306644,0.012046353125063192,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,1.3699386999942362,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,4.009887008163945,27.55577915697527,0.012046353125063192,1.8370519437983512,3.0428545890306644,0.012046353125063192,hartmann_3
16,0.0,0.5345958593803839,0.8394147331554564,3.013847028513336,3.013847028513336,3.013847028513336,0.0,False,False,0.0,qnei,1.8388437000103295,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.04105391364239175,27.596833070617663,0.012046353125063192,1.724802066913604,3.0428545890306644,0.012046353125063192,hartmann_3
17,0.0,1.0,0.4236046070304905,0.5547305816949252,0.5547305816949252,0.5547305816949252,0.0,False,False,0.0,qnei,1.1673202000092715,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,2.5001703604608023,30.097003431078466,0.012046353125063192,1.7704119665340274,3.0428545890306644,0.012046353125063192,hartmann_3
18,0.36409222332946817,0.5302589276477285,0.8588676247922371,2.9918178007737577,2.9918178007737577,2.9918178007737577,0.0,False,False,0.0,qnei,1.380067299993243,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.06308314138196991,30.160086572460436,0.012046353125063192,1.6755603651366908,3.0428545890306644,0.012046353125063192,hartmann_3
19,0.15647927833183242,0.5465702132439574,0.8028416835533604,2.827338669421026,2.827338669421026,2.827338669421026,0.0,False,False,0.0,qnei,1.3558302999590524,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.22756227273470175,30.387648845195137,0.012046353125063192,1.5993499392207966,3.0428545890306644,0.012046353125063192,hartmann_3
20,1.0,0.49281332799746347,0.9807491163905768,1.2299352577865523,1.2299352577865523,1.2299352577865523,0.0,False,False,0.0,qnei,1.229509400029201,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,1.8249656843691753,32.21261452956431,0.012046353125063192,1.6106307264782156,3.0428545890306644,0.012046353125063192,hartmann_3
21,1.0,0.0,0.5989866401648889,-0.8875637719242617,-0.8875637719242617,-0.8875637719242617,0.0,False,True,0.0,qnei,1.2771772000123747,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.942464714079989,36.1550792436443,0.012046353125063192,1.721670440173538,3.0428545890306644,0.012046353125063192,hartmann_3
22,0.46610435176781506,0.5431274322299194,0.813131659470993,1.844404616215291,1.844404616215291,2.8234153718880406,0.5091800407070698,True,True,0.0,qnei,1.4333095000474714,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,1.2104963259404367,37.36557556958474,0.012046353125063192,1.6984352531629427,3.0428545890306644,0.012046353125063192,hartmann_3
23,1.0,0.5583893048673857,0.733234894772879,1.4968754739141663,1.4968754739141663,1.4968754739141663,0.0,False,True,0.0,qnei,1.168049499974586,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,1.5580254682415613,38.9236010378263,0.012046353125063192,1.6923304799054915,3.0428545890306644,0.012046353125063192,hartmann_3
24,0.35398282111395185,0.5714698753006071,0.8525313490588705,-0.7620096189270014,-0.7620096189270014,3.008925613129742,0.5873133487905394,True,True,0.0,qnei,1.514898199995514,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.8169105610827287,42.74051159890903,0.012046353125063192,1.780854649954543,3.0428545890306644,0.012046353125063192,hartmann_3
25,0.0,0.5245251736998867,1.0,1.156003386335717,1.156003386335717,1.156003386335717,0.0,False,True,0.0,qnei,1.4544801999581978,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,1.8988975558200105,44.639409154729044,0.012046353125063192,1.7855763661891617,3.0428545890306644,0.012046353125063192,hartmann_3
26,0.0,1.0,0.8552402167590754,-0.24840092098511465,-0.24840092098511465,-0.24840092098511465,0.0,False,True,0.0,qnei,1.9030773999984376,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.303301863140842,47.94271101786989,0.012046353125063192,1.8439504237642266,3.0428545890306644,0.012046353125063192,hartmann_3
27,0.0,0.5763717587039755,0.0,-0.25083578956801444,-0.25083578956801444,-0.9773693223208022,1.0388514343100155,True,True,0.0,qnei,1.5946885999874212,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.305736731723742,51.24844774959363,0.012046353125063192,1.8980906573923566,3.0428545890306644,0.012046353125063192,hartmann_3
28,1.0,0.8479595117793025,0.25865592213406585,-0.9650098628765958,-0.9650098628765958,-0.9650098628765958,0.0,False,True,0.0,qnei,1.4393511000089347,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,4.019910805032324,55.268358554625955,0.012046353125063192,1.9738699483794984,3.0428545890306644,0.012046353125063192,hartmann_3
29,1.0,1.0,0.8647616451109158,-0.44852869753110225,-0.44852869753110225,-0.44852869753110225,0.0,False,True,0.0,qnei,2.087021400046069,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.50342963968683,58.771788194312784,0.012046353125063192,2.0266133860107858,3.0428545890306644,0.012046353125063192,hartmann_3
30,0.0,0.5839991678045413,1.0,1.19020213828785,1.19020213828785,1.19020213828785,0.0,False,True,0.0,qnei,1.073278299998492,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,1.8646988038678776,60.63648699818066,0.012046353125063192,2.0212162332726886,3.0428545890306644,0.012046353125063192,hartmann_3
31,0.0,0.0,0.8551832086318149,0.3343128519815696,0.3343128519815696,-0.7477948484589182,1.2021095255166092,True,True,0.0,qnei,1.0718560999957845,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,2.720588090174158,63.35707508835482,0.012046353125063192,2.0437766157533814,3.0428545890306644,0.012046353125063192,hartmann_3
32,0.0,0.4802980428825976,0.8477584498707154,-0.7105449958602805,-0.7105449958602805,2.844165375526907,0.7542325893943157,True,True,0.0,qnei,1.13490649999585,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.765445938016008,67.12252102637083,0.012046353125063192,2.0975787820740885,3.0428545890306644,0.012046353125063192,hartmann_3
33,0.0,0.6232535564768291,0.0,-0.8059796296664468,-0.8059796296664468,-0.9809331454057614,0.9753819801735112,True,True,0.0,qnei,1.2360659000114538,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.8608805718221744,70.98340159819301,0.012046353125063192,2.1510121696422124,3.0428545890306644,0.012046353125063192,hartmann_3
34,0.0,0.5384847336393132,0.7686280784345502,2.4514919062108085,2.4514919062108085,2.4514919062108085,0.0,False,True,0.0,qnei,1.1707069999538362,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.6034090359449191,71.58681063413793,0.012046353125063192,2.1054944304158214,3.0428545890306644,0.012046353125063192,hartmann_3
35,0.7768623343392189,0.14914406932348753,0.8401858556767068,-0.10190570077119886,-0.10190570077119886,-0.10190570077119886,0.0,False,True,0.0,qnei,1.2274122999515384,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.1568066429269264,74.74361727706486,0.012046353125063192,2.135531922201853,3.0428545890306644,0.012046353125063192,hartmann_3
36,0.0,0.0,0.27687280538488573,-0.12701738554287023,-0.12701738554287023,-0.3821256588505679,0.5641301348945086,True,True,0.0,qnei,1.1243666000082158,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.1819183276985976,77.92553560476345,0.012046353125063192,2.164598211243429,3.0428545890306644,0.012046353125063192,hartmann_3
37,0.0,0.49535422108970584,0.8241931836431199,2.8500539465657764,2.8500539465657764,2.8500539465657764,0.0,False,True,0.0,qnei,1.1634268999914639,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.20484699558995123,78.1303826003534,0.012046353125063192,2.1116319621717135,3.0428545890306644,0.012046353125063192,hartmann_3
38,0.8305772110008017,0.7360134214052231,1.0,-0.8796122434027019,-0.8796122434027019,0.5656066681536529,1.3527713442341467,True,True,0.0,qnei,1.0174790999735706,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.9345131855584294,82.06489578591183,0.012046353125063192,2.15960252068189,3.0428545890306644,0.012046353125063192,hartmann_3
39,1.0,0.5893464489942425,0.8553070210589263,2.3378523791726367,2.3378523791726367,2.632992225735719,0.9005799923463871,True,True,0.0,qnei,1.2274577000061981,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.7170485629830909,82.78194434889492,0.012046353125063192,2.1226139576639724,3.0428545890306644,0.012046353125063192,hartmann_3
40,0.0,0.5177475808210084,0.6723059823646181,1.2161155531346015,1.2161155531346015,1.2161155531346015,0.0,False,True,0.0,qnei,1.3108082999824546,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,1.838785389021126,84.62072973791605,0.012046353125063192,2.115518243447901,3.0428545890306644,0.012046353125063192,hartmann_3
41,0.0,0.587102822339661,0.8392905496555377,-0.8063876794951944,-0.8063876794951944,2.9901949505347925,1.1409887814935147,True,True,0.0,qnei,0.992113700020127,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.861288621650922,88.48201835956698,0.012046353125063192,2.1580980087699264,3.0428545890306644,0.012046353125063192,hartmann_3
42,0.0,0.5194688998645663,0.8576284216618095,2.995483182081722,2.995483182081722,2.995483182081722,0.0,False,True,0.0,qnei,1.1784445000230335,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.05941776007400579,88.54143611964099,0.012046353125063192,2.1081294314200236,3.0428545890306644,0.012046353125063192,hartmann_3
43,0.0,0.544071023841047,0.8532334154785871,3.0417098602185293,3.0417098602185293,3.0417098602185293,0.0,False,True,0.0,qnei,1.119714800035581,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.013191081937198312,88.55462720157819,0.012046353125063192,2.059409934920423,3.0428545890306644,0.012046353125063192,hartmann_3
44,0.7120238188513837,0.47892245670390043,0.8349858037045906,2.6676591868710413,2.6676591868710413,2.6676591868710413,0.0,False,True,0.0,qnei,1.026383399963379,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.3872417552846863,88.94186895686288,0.012046353125063192,2.0214061126559746,3.0428545890306644,0.012046353125063192,hartmann_3
45,0.0,0.5134162813972779,0.0,-0.37449802970929236,-0.37449802970929236,-0.9703527905655931,0.7788051598724448,True,True,0.0,qnei,1.2902126999688335,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.42939897186502,92.3712679287279,0.012046353125063192,2.05269484286062,3.0428545890306644,0.012046353125063192,hartmann_3
46,0.18646614662011418,1.0,0.8521133745556869,1.5141444770115122,1.5141444770115122,-0.23838391805044828,0.7114207875695687,True,True,0.0,qnei,1.3301871999865398,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,1.5407564651442154,93.91202439387212,0.012046353125063192,2.041565747692872,3.0428545890306644,0.012046353125063192,hartmann_3
47,1.0,1.0,0.8218665527134189,-0.6687085556116779,-0.6687085556116779,-0.47761684555516837,0.3367230806728172,True,True,0.0,qnei,1.4190581999719143,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.7236094977674057,97.63563389163951,0.012046353125063192,2.077353912588075,3.0428545890306644,0.012046353125063192,hartmann_3
48,0.21320285413226295,0.5388067211327707,0.8446043054447,3.033563037695498,3.033563037695498,3.033563037695498,0.0,False,True,0.0,qnei,1.0306404999573715,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.021337904460229762,97.65697179609974,0.012046353125063192,2.034520245752078,3.0428545890306644,0.012046353125063192,hartmann_3
49,0.0,0.5942506848203029,0.6953292621633688,-0.864361361741786,-0.864361361741786,1.6345886680500512,0.5208618213566711,True,True,0.0,qnei,1.288505400007125,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.9192623038975136,101.57623409999725,0.012046353125063192,2.072984369387699,3.0428545890306644,0.012046353125063192,hartmann_3
50,0.0,0.5486977207982764,0.8089988552144195,0.553166901868368,0.553166901868368,2.864874346594032,0.9475262336780299,True,True,0.0,qnei,1.19617880001897,False,7,5efdb839-6dcb-4712-a21a-d84f78d7c689,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,2.5017340402873596,104.07796814028461,0.012046353125063192,2.081559362805692,3.0428545890306644,0.012046353125063192,hartmann_3
