iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,True,0.0,logei,0.0,False,11,b5ce7f6f-8a6c-4a7a-8809-0c3116eb7f81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,True,0.0,logei,0.0,False,11,b5ce7f6f-8a6c-4a7a-8809-0c3116eb7f81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,True,0.0,logei,0.0,False,11,b5ce7f6f-8a6c-4a7a-8809-0c3116eb7f81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,True,0.0,logei,0.0,False,11,b5ce7f6f-8a6c-4a7a-8809-0c3116eb7f81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,True,0.0,logei,0.0,False,11,b5ce7f6f-8a6c-4a7a-8809-0c3116eb7f81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5147409776923388,0.5869370490428414,0.45553770263885707,0.45553770263885707,0.45553770263885707,0.0,False,True,0.0,logei,0.6152966999798082,False,11,b5ce7f6f-8a6c-4a7a-8809-0c3116eb7f81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.5993632395168706,19.369870025058866,2.541106878898007,3.2283116708431443,0.5137940632577207,2.541106878898007,hartmann_3
7,0.1393379758399604,0.6131364335733374,1.0,1.1517599296091157,1.1517599296091157,1.1517599296091157,0.0,False,True,0.0,logei,0.6403807000024244,False,11,b5ce7f6f-8a6c-4a7a-8809-0c3116eb7f81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1517599296091157,1.903141012546612,21.273011037605478,1.903141012546612,3.0390015768007825,1.1517599296091157,1.903141012546612,hartmann_3
8,0.21449367290036747,0.7528544199051277,1.0,-0.5100340930548974,-0.5100340930548974,0.569600426835595,0.7618880766069852,True,True,0.0,logei,0.5603395000216551,False,11,b5ce7f6f-8a6c-4a7a-8809-0c3116eb7f81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1517599296091157,3.564935035210625,24.837946072816102,1.903141012546612,3.1047432591020128,1.1517599296091157,1.903141012546612,hartmann_3
9,0.2985315639497467,0.5753455082887353,1.0,1.18274593222043,1.18274593222043,1.18274593222043,0.0,False,True,0.0,logei,0.5642030999879353,False,11,b5ce7f6f-8a6c-4a7a-8809-0c3116eb7f81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.18274593222043,1.8721550099352977,26.7101010827514,1.8721550099352977,2.9677890091946,1.18274593222043,1.8721550099352977,hartmann_3
10,0.6904070565558617,0.5940886907662464,0.836500600154536,2.768092536685993,2.768092536685993,2.768092536685993,0.0,False,True,0.0,logei,0.5863724999944679,False,11,b5ce7f6f-8a6c-4a7a-8809-0c3116eb7f81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.768092536685993,0.2868084054697344,26.996909488221135,0.2868084054697344,2.6996909488221137,2.768092536685993,0.2868084054697344,hartmann_3
11,0.23301360919420502,0.5917076894757226,0.8021308418048055,2.7657847911581963,2.7657847911581963,2.7657847911581963,0.0,False,True,0.0,logei,0.5800673000048846,False,11,b5ce7f6f-8a6c-4a7a-8809-0c3116eb7f81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.768092536685993,0.2891161509975313,27.286025639218668,0.2868084054697344,2.480547785383515,2.768092536685993,0.2868084054697344,hartmann_3
12,1.0,0.6174572828658854,0.7699117036712031,1.839306891143417,1.839306891143417,1.839306891143417,0.0,False,True,0.0,logei,0.5467915000044741,False,11,b5ce7f6f-8a6c-4a7a-8809-0c3116eb7f81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.768092536685993,1.2155940510123107,28.501619690230978,0.2868084054697344,2.3751349741859147,2.768092536685993,0.2868084054697344,hartmann_3
13,0.25074662560451616,0.5470239661378531,0.8382729128736782,3.02138195783379,3.02138195783379,3.02138195783379,0.0,False,True,0.0,logei,0.5151610000175424,False,11,b5ce7f6f-8a6c-4a7a-8809-0c3116eb7f81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02138195783379,0.03351898432193767,28.535138674552915,0.03351898432193767,2.195010667273301,3.02138195783379,0.03351898432193767,hartmann_3
14,0.0,0.5227790887576073,0.8366890968094338,2.9846311992469547,2.9846311992469547,2.9846311992469547,0.0,False,True,0.0,logei,0.5951296000275761,False,11,b5ce7f6f-8a6c-4a7a-8809-0c3116eb7f81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02138195783379,0.07026974290877286,28.60540841746169,0.03351898432193767,2.0432434583901204,3.02138195783379,0.03351898432193767,hartmann_3
15,0.4935486080970019,0.4963942060816192,0.8404343083226563,2.8483621183982057,2.8483621183982057,2.8483621183982057,0.0,False,True,0.0,logei,0.5622497000149451,False,11,b5ce7f6f-8a6c-4a7a-8809-0c3116eb7f81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02138195783379,0.20653882375752186,28.81194724121921,0.03351898432193767,1.9207964827479473,3.02138195783379,0.03351898432193767,hartmann_3
16,0.0,0.5097473234928152,0.8320747927315476,2.9345358738029423,2.9345358738029423,2.9345358738029423,0.0,False,True,0.0,logei,0.5611370999831706,False,11,b5ce7f6f-8a6c-4a7a-8809-0c3116eb7f81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02138195783379,0.12036506835278526,28.932312309571998,0.03351898432193767,1.8082695193482499,3.02138195783379,0.03351898432193767,hartmann_3
17,0.189905038295768,0.5053859184762338,0.8300096451210216,2.9208566764123685,2.9208566764123685,2.9208566764123685,0.0,False,True,0.0,logei,0.5607561999931931,False,11,b5ce7f6f-8a6c-4a7a-8809-0c3116eb7f81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02138195783379,0.13404426574335915,29.066356575315357,0.03351898432193767,1.7097856809009033,3.02138195783379,0.03351898432193767,hartmann_3
18,0.16811074973324824,0.5260476862831943,0.8414948041573009,3.011861263937464,3.011861263937464,3.011861263937464,0.0,False,True,0.0,logei,0.5650737999822013,False,11,b5ce7f6f-8a6c-4a7a-8809-0c3116eb7f81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02138195783379,0.0430396782182636,29.10939625353362,0.03351898432193767,1.6171886807518678,3.02138195783379,0.03351898432193767,hartmann_3
