iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.13120153265650905,0.591037563765225,0.8405710798875712,-0.234394839569702,-0.234394839569702,2.9935267321173216,0.7158587968914658,True,True,0.0,logei,0.8670229000272229,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7330492403128743,3.28929578172543,29.206917838053435,0.3218517018428533,2.6551743489139485,2.7330492403128743,0.3218517018428533,hartmann_3
12,0.8005712175109734,0.45720670251963125,0.8417081684578476,-0.5978498966987181,-0.5978498966987181,2.5248326000381125,0.5905897220359743,True,True,0.0,logei,0.8132820000173524,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7330492403128743,3.6527508388544456,32.85966867690788,0.3218517018428533,2.7383057230756567,2.7330492403128743,0.3218517018428533,hartmann_3
13,0.21512264326382596,0.45025643566992746,0.8082825165634137,2.5354862944442447,2.5354862944442447,2.5354862944442447,0.0,False,True,0.0,logei,0.7683208999806084,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7330492403128743,0.5194146477114829,33.379083324619366,0.3218517018428533,2.56762179420149,2.7330492403128743,0.3218517018428533,hartmann_3
14,0.174894600593468,0.46899228569959855,0.912735757518841,2.3964056644175895,2.3964056644175895,2.3964056644175895,0.0,False,True,0.0,logei,0.775899300002493,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7330492403128743,0.6584952777381381,34.037578602357506,0.3218517018428533,2.4312556144541078,2.7330492403128743,0.3218517018428533,hartmann_3
15,0.2081410925974728,0.46008484844837255,0.7123857264250858,1.5268483798707164,1.5268483798707164,1.5268483798707164,0.0,False,True,0.0,logei,0.775901100016199,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7330492403128743,1.5280525622850112,35.56563116464252,0.3218517018428533,2.3710420776428345,2.7330492403128743,0.3218517018428533,hartmann_3
16,0.15021558398455417,0.4663335454166305,0.8398698529684562,2.767341672005755,2.767341672005755,2.767341672005755,0.0,False,True,0.0,logei,0.7989812000305392,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,0.2875592701499725,35.85319043479249,0.2875592701499725,2.2408244021745305,2.767341672005755,0.2875592701499725,hartmann_3
17,0.11840653633630638,0.43672239974473953,0.9012976555787585,2.300887154312229,2.300887154312229,2.300887154312229,0.0,False,True,0.0,logei,0.7376219999860041,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,0.7540137878434985,36.607204222635986,0.2875592701499725,2.153364954272705,2.767341672005755,0.2875592701499725,hartmann_3
18,0.1474849922081306,0.46012272261380055,0.8394121273441432,2.7286485594316265,2.7286485594316265,2.7286485594316265,0.0,False,True,0.0,logei,0.6865651999833062,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,0.32625238272410106,36.933456605360085,0.2875592701499725,2.0518587002977826,2.767341672005755,0.2875592701499725,hartmann_3
19,0.16103293507336436,0.4330972484839425,0.8300170616536132,2.5205231197565876,2.5205231197565876,2.5205231197565876,0.0,False,True,0.0,logei,0.8028497999766842,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,0.53437782239914,37.46783442775923,0.2875592701499725,1.9719912856715383,2.767341672005755,0.2875592701499725,hartmann_3
20,0.08606074306453985,0.4601446939451147,0.8510851954427706,-0.4949388511556254,-0.4949388511556254,2.733666579036102,0.5999752464221758,True,True,0.0,logei,0.8768830000190064,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,3.549839793311353,41.01767422107058,0.2875592701499725,2.0508837110535287,2.767341672005755,0.2875592701499725,hartmann_3
21,0.09492084315930391,1.0,0.0,-0.9870772105727167,-0.9870772105727167,-0.9870772105727167,0.0,False,True,0.0,logei,0.9647121999878436,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,4.041978152728444,45.059652373799025,0.2875592701499725,2.145697732085668,2.767341672005755,0.2875592701499725,hartmann_3
22,0.18374668021528937,0.4151497280407572,0.7878241280172598,2.1470184358915225,2.1470184358915225,2.1470184358915225,0.0,False,True,0.0,logei,0.757627000042703,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,0.9078825062642051,45.96753488006323,0.2875592701499725,2.0894334036392377,2.767341672005755,0.2875592701499725,hartmann_3
23,0.12068750030018963,0.48807397376711587,0.934488252584331,2.2050904472185207,2.2050904472185207,2.2050904472185207,0.0,False,True,0.0,logei,0.7141791000030935,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,0.849810494937207,46.81734537500044,0.2875592701499725,2.035536755434802,2.767341672005755,0.2875592701499725,hartmann_3
24,1.0,1.0,0.8601724300595449,-0.4492994696810831,-0.4492994696810831,-0.4492994696810831,0.0,False,True,0.0,logei,0.775030999968294,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,3.504200411836811,50.321545786837255,0.2875592701499725,2.096731074451552,2.767341672005755,0.2875592701499725,hartmann_3
25,1.0,0.4510536108015563,0.0,-0.9752051064523228,-0.9752051064523228,-0.9752051064523228,0.0,False,True,0.0,logei,1.0299551999778487,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,4.030106048608051,54.35165183544531,0.2875592701499725,2.1740660734178126,2.767341672005755,0.2875592701499725,hartmann_3
26,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.7819900999893434,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,3.691891765268929,58.04354360071424,0.2875592701499725,2.232443984642855,2.767341672005755,0.2875592701499725,hartmann_3
27,0.16304224977850015,0.5270367040993513,0.7873688111193775,2.661763394684229,2.661763394684229,2.661763394684229,0.0,False,True,0.0,logei,0.7112747000064701,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,0.39313754747149865,58.436681148185734,0.2875592701499725,2.164321524006879,2.767341672005755,0.2875592701499725,hartmann_3
28,0.1562290146747766,1.0,0.8351002473922824,-0.44808662749668976,-0.44808662749668976,-0.19149194629704028,1.0287613989072482,True,True,0.0,logei,0.8553048000321724,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,3.5029875696524173,61.93966871783815,0.2875592701499725,2.2121310256370768,2.767341672005755,0.2875592701499725,hartmann_3
29,0.0849909649186868,0.0,1.0,-0.8916691011485228,-0.8916691011485228,-0.8916691011485228,0.0,False,True,0.0,logei,1.0729177999892272,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,3.9465700433042503,65.88623876114241,0.2875592701499725,2.2719392676256005,2.767341672005755,0.2875592701499725,hartmann_3
30,0.2342046864667387,0.5388729195383466,0.9876498659753092,0.4039694704328154,0.4039694704328154,1.4070481239831387,0.6019662604483796,True,True,0.0,logei,0.8963364000082947,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,2.650931471722912,68.53717023286532,0.2875592701499725,2.2845723410955108,2.767341672005755,0.2875592701499725,hartmann_3
31,0.11954102558891415,0.5358883914408745,0.7692961664432191,2.475198303583082,2.475198303583082,2.475198303583082,0.0,False,True,0.0,logei,0.9568627999979071,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,0.5797026385726456,69.11687287143796,0.2875592701499725,2.2295765442399342,2.767341672005755,0.2875592701499725,hartmann_3
32,0.045649563186613853,0.0,0.0,-0.9091738973245501,-0.9091738973245501,-0.9091738973245501,0.0,False,True,0.0,logei,1.0012667999835685,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,3.964074839480278,73.08094771091824,0.2875592701499725,2.283779615966195,2.767341672005755,0.2875592701499725,hartmann_3
33,0.19816459058155228,1.0,1.0,-0.6376433705353304,-0.6376433705353304,-0.6376433705353304,0.0,False,True,0.0,logei,0.9100956000038423,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,3.6925443126910578,76.7734920236093,0.2875592701499725,2.3264694552608876,2.767341672005755,0.2875592701499725,hartmann_3
34,0.0,0.5165995384455925,0.7466500688568303,2.1427187725988266,2.1427187725988266,2.1427187725988266,0.0,False,True,0.0,logei,0.994672900007572,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,0.912182169556901,77.6856741931662,0.2875592701499725,2.284872770387241,2.767341672005755,0.2875592701499725,hartmann_3
35,0.0017679399231194397,0.33144404842741726,0.6669768237905803,0.3654625691126022,0.3654625691126022,0.3654625691126022,0.0,False,True,0.0,logei,1.0359455000143498,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,2.6894383730431253,80.37511256620932,0.2875592701499725,2.2964317876059805,2.767341672005755,0.2875592701499725,hartmann_3
36,0.17422623576421845,0.5263766801128089,0.9446407108663993,2.173467606341875,2.173467606341875,2.173467606341875,0.0,False,True,0.0,logei,0.9107493999763392,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,0.8814333358138526,81.25654590202318,0.2875592701499725,2.2571262750561996,2.767341672005755,0.2875592701499725,hartmann_3
37,0.22536753298238466,1.0,0.7422130500444986,0.23279139466876958,0.23279139466876958,0.23279139466876958,0.0,False,True,0.0,logei,1.0718472999869846,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,2.822109547486958,84.07865544951014,0.2875592701499725,2.272396093230004,2.767341672005755,0.2875592701499725,hartmann_3
38,0.08353644953950594,0.0,1.0,-0.89167023068849,-0.89167023068849,-0.89167023068849,0.0,False,True,0.0,logei,1.055701700039208,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,3.9465711728442177,88.02522662235435,0.2875592701499725,2.3164533321672196,2.767341672005755,0.2875592701499725,hartmann_3
39,0.0,0.5310967662723264,1.0,1.1670759616029598,1.1670759616029598,1.1670759616029598,0.0,False,True,0.0,logei,1.2254100000136532,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,1.8878249805527678,89.91305160290712,0.2875592701499725,2.305462861613003,2.767341672005755,0.2875592701499725,hartmann_3
40,0.17411964397852528,0.545107370769283,1.0,1.9919080029379317,1.9919080029379317,1.1828682905172565,0.12566883443143012,True,True,0.0,logei,0.9801871000090614,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,1.062992939217796,90.97604454212491,0.2875592701499725,2.2744011135531226,2.767341672005755,0.2875592701499725,hartmann_3
41,0.18464742334705855,0.0,0.8065291566048716,-0.7257235438086181,-0.7257235438086181,-0.7257235438086181,0.0,False,True,0.0,logei,1.0974496999988332,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,3.7806244859643456,94.75666902808925,0.2875592701499725,2.3111382689777864,2.767341672005755,0.2875592701499725,hartmann_3
42,0.0,1.0,0.7839297982383893,-0.015693094687938045,-0.015693094687938045,-0.015693094687938045,0.0,False,True,0.0,logei,1.0187593999435194,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,3.0705940368436657,97.82726306493291,0.2875592701499725,2.3292205491650693,2.767341672005755,0.2875592701499725,hartmann_3
43,0.15367074159536787,0.0,0.8147065453221811,-0.7274793269933746,-0.7274793269933746,-0.7274793269933746,0.0,False,True,0.0,logei,0.9986354000284337,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,3.782380269149102,101.60964333408201,0.2875592701499725,2.363014961257721,2.767341672005755,0.2875592701499725,hartmann_3
44,0.1597473895704672,0.49512109431094,0.0,-0.9615490835792992,-0.9615490835792992,-0.9615490835792992,0.0,False,True,0.0,logei,0.9937662000302225,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,4.016450025735027,105.62609335981703,0.2875592701499725,2.4005930309049326,2.767341672005755,0.2875592701499725,hartmann_3
45,0.0,1.0,0.7534164425568025,0.15837977759686767,0.15837977759686767,0.15837977759686767,0.0,False,True,0.0,logei,1.06820019998122,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,2.8965211645588598,108.5226145243759,0.2875592701499725,2.4116136560972423,2.767341672005755,0.2875592701499725,hartmann_3
46,0.1804514859154589,0.548394988066915,0.762284495064889,2.4000663727514797,2.4000663727514797,2.4000663727514797,0.0,False,True,0.0,logei,1.171950799995102,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,0.6548345694042479,109.17744909378014,0.2875592701499725,2.373422806386525,2.767341672005755,0.2875592701499725,hartmann_3
47,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.9825477999984287,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,3.9467035796370973,113.12415267341724,0.2875592701499725,2.406896865391856,2.767341672005755,0.2875592701499725,hartmann_3
48,0.1443212172710519,1.0,1.0,-0.6370396298789539,-0.6370396298789539,-0.6370396298789539,0.0,False,True,0.0,logei,1.225628999993205,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,3.6919405720346816,116.81609324545192,0.2875592701499725,2.4336686092802484,2.767341672005755,0.2875592701499725,hartmann_3
49,0.34176345537505565,0.49329602678341083,0.7130688409996974,1.6127260535189778,1.6127260535189778,1.6127260535189778,0.0,False,True,0.0,logei,1.29861970001366,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,1.4421748886367498,118.25826813408868,0.2875592701499725,2.4134340435528303,2.767341672005755,0.2875592701499725,hartmann_3
50,0.22561303264531418,0.0,1.0,-0.8917501671891537,-0.8917501671891537,-0.8917501671891537,0.0,False,True,0.0,logei,1.0829616999835707,False,8,2d985a46-7b4a-4ec7-97e6-9198a5c1366e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.767341672005755,3.9466511093448813,122.20491924343357,0.2875592701499725,2.4440983848686715,2.767341672005755,0.2875592701499725,hartmann_3
