iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,True,0.0,logei,0.0,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,True,0.0,logei,0.0,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,True,0.0,logei,0.0,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,True,0.0,logei,0.0,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.5302618588489356,0.5302618588489356,1.6562044985234257,0.21252740805824707,True,True,0.0,logei,0.0,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5302618588489356,2.524639083306792,16.49569438322236,2.524639083306792,3.2991388766444723,1.6562044985234257,1.398696443632302,hartmann_3
6,0.2247808196987608,0.839217973180955,0.6797152972601455,1.4827804328862668,1.4827804328862668,1.4827804328862668,0.0,False,True,0.0,logei,0.7760857999674045,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4827804328862668,1.5721205092694608,18.06781489249182,1.5721205092694608,3.01130248208197,1.4827804328862668,1.5721205092694608,hartmann_3
7,0.0,0.1673455949662343,0.655016515737047,-0.4231424039760156,-0.4231424039760156,-0.4231424039760156,0.0,False,True,0.0,logei,0.7397828999673948,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4827804328862668,3.4780433461317433,21.545858238623566,1.5721205092694608,3.077979748374795,1.4827804328862668,1.5721205092694608,hartmann_3
8,0.0,0.9496299318288233,0.6703987045999901,1.1672362303862913,1.1672362303862913,1.1672362303862913,0.0,False,True,0.0,logei,0.5587081999983639,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4827804328862668,1.8876647117694363,23.433522950393,1.5721205092694608,2.929190368799125,1.4827804328862668,1.5721205092694608,hartmann_3
9,0.0,0.7332775891769636,0.6506449021299918,1.6694033400893922,1.6694033400893922,1.6694033400893922,0.0,False,True,0.0,logei,0.7156651999684982,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6694033400893922,1.3854976020663354,24.819020552459335,1.3854976020663354,2.7576689502732594,1.6694033400893922,1.3854976020663354,hartmann_3
10,0.7560609672402755,0.6650797385342821,0.6503335518409695,0.4336275271017296,0.4336275271017296,0.4336275271017296,0.0,False,True,0.0,logei,0.6679539000033401,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6694033400893922,2.621273415053998,27.440293967513334,1.3854976020663354,2.7440293967513334,1.6694033400893922,1.3854976020663354,hartmann_3
