iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,-0.3573730667889703,-0.3573730667889703,0.5137940632577207,0.7679101933379583,True,True,0.0,qnei,0.0,False,11,4d7b5a15-2c8b-4b95-8cd2-a060f1ecdbd8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3573730667889703,3.412274008944698,3.412274008944698,3.412274008944698,3.412274008944698,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.437609340504062,1.437609340504062,-0.31376576698332603,0.6362888883478784,True,True,0.0,qnei,0.0,False,11,4d7b5a15-2c8b-4b95-8cd2-a060f1ecdbd8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.437609340504062,1.6172916016516656,5.0295656105963635,1.6172916016516656,2.5147828052981818,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.9792250490409949,-0.9792250490409949,-0.4727011274378231,1.1473736151360747,True,True,0.0,qnei,0.0,False,11,4d7b5a15-2c8b-4b95-8cd2-a060f1ecdbd8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.437609340504062,4.034125991196722,9.063691601793085,1.6172916016516656,3.0212305339310284,-0.31376576698332603,3.3686667091390534,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,True,0.0,qnei,0.0,False,11,4d7b5a15-2c8b-4b95-8cd2-a060f1ecdbd8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.437609340504062,3.671569146210084,12.735260748003169,1.6172916016516656,3.1838151870007922,-0.31376576698332603,3.3686667091390534,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,True,0.0,qnei,0.0,False,11,4d7b5a15-2c8b-4b95-8cd2-a060f1ecdbd8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.437609340504062,3.661561981701298,16.396822729704468,1.6172916016516656,3.2793645459408935,-0.31376576698332603,3.3686667091390534,hartmann_3
6,0.014585367672796877,0.15405542184928328,0.921417253489493,-0.25494320985669905,-0.25494320985669905,-0.25494320985669905,0.0,False,True,0.0,qnei,0.7446804000064731,False,11,4d7b5a15-2c8b-4b95-8cd2-a060f1ecdbd8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.437609340504062,3.3098441520124267,19.706666881716895,1.6172916016516656,3.284444480286149,-0.31376576698332603,3.3686667091390534,hartmann_3
7,0.17012976995065787,0.465587064212219,0.477266142784922,2.0237513834968435,2.0237513834968435,-0.3153106680639259,0.5253707104693439,True,True,0.0,qnei,0.4859416999970563,False,11,4d7b5a15-2c8b-4b95-8cd2-a060f1ecdbd8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,1.0311495586588841,20.73781644037578,1.0311495586588841,2.962545205767969,-0.3153106680639259,3.3702116102196533,hartmann_3
8,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,qnei,0.5006703000399284,False,11,4d7b5a15-2c8b-4b95-8cd2-a060f1ecdbd8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.691891765268929,24.429708205644708,1.0311495586588841,3.0537135257055885,-0.3153106680639259,3.3702116102196533,hartmann_3
9,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,qnei,0.5222967999870889,False,11,4d7b5a15-2c8b-4b95-8cd2-a060f1ecdbd8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,4.041993917288011,28.47170212293272,1.0311495586588841,3.1635224581036354,-0.3153106680639259,3.3702116102196533,hartmann_3
10,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,qnei,0.5212200999958441,False,11,4d7b5a15-2c8b-4b95-8cd2-a060f1ecdbd8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.953571616937826,32.42527373987055,1.0311495586588841,3.2425273739870546,-0.3153106680639259,3.3702116102196533,hartmann_3
11,0.0,0.0,0.0,-0.7357172531087831,-0.7357172531087831,-0.916246405827454,0.9403973303067813,True,True,0.0,qnei,0.48982319998322055,False,11,4d7b5a15-2c8b-4b95-8cd2-a060f1ecdbd8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.7906181952645106,36.21589193513506,1.0311495586588841,3.292353812285006,-0.3153106680639259,3.3702116102196533,hartmann_3
