iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8265038539758586,0.21796102970606163,0.7692752870453005,0.3267721941437387,0.3267721941437387,0.3267721941437387,0.0,False,False,0.0,qnei,0.8149956000270322,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.39471263441695487,2.728128748011989,34.98598461165364,2.660188307738773,3.1805440556048765,0.39471263441695487,2.660188307738773,hartmann_3
12,0.34093850776826806,0.25262587846600876,0.7966997244058014,0.7455047305880407,0.7455047305880407,0.7455047305880407,0.0,False,False,0.0,qnei,0.9383596999687143,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7455047305880407,2.309396211567687,37.29538082322133,2.309396211567687,3.107948401935111,0.7455047305880407,2.309396211567687,hartmann_3
13,0.31838733845450057,0.31857200387943835,0.80805610927989,1.4038996368824836,1.4038996368824836,1.4038996368824836,0.0,False,False,0.0,qnei,0.900951299990993,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4038996368824836,1.651001305273244,38.94638212849458,1.651001305273244,2.9958755483457367,1.4038996368824836,1.651001305273244,hartmann_3
14,0.29993243179343576,0.3869366451165302,0.8284590057803989,2.1183034816390522,2.1183034816390522,2.1183034816390522,0.0,False,False,0.0,qnei,0.7773393000243232,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,0.9365974605166754,39.88297958901125,0.9365974605166754,2.848784256357946,2.1183034816390522,0.9365974605166754,hartmann_3
15,0.30421828924756367,0.4741264657085855,0.8381823286094547,2.7933896710568984,2.7933896710568984,2.7933896710568984,0.0,False,False,0.0,qnei,0.8029170999652706,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7933896710568984,0.2615112710988292,40.14449086011008,0.2615112710988292,2.6762993906740054,2.7933896710568984,0.2615112710988292,hartmann_3
16,0.3059384140963263,0.5673022803781095,0.8502713076767381,3.0255068116063297,3.0255068116063297,3.0255068116063297,0.0,False,False,0.0,qnei,0.9217875999747775,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255068116063297,0.02939413054939788,40.17388499065948,0.02939413054939788,2.5108678119162176,3.0255068116063297,0.02939413054939788,hartmann_3
17,0.05851623891385427,0.585014719005888,0.7920159149789535,2.6983745543657824,2.6983745543657824,2.6983745543657824,0.0,False,False,0.0,qnei,0.9006929000024684,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255068116063297,0.35652638778994516,40.53041137844943,0.02939413054939788,2.384141845791143,3.0255068116063297,0.02939413054939788,hartmann_3
18,0.7568623032734464,0.5773517246027613,0.835638546139875,2.7696634159116655,2.7696634159116655,2.7696634159116655,0.0,False,False,0.0,qnei,0.7721328000188805,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255068116063297,0.28523752624406207,40.81564890469349,0.02939413054939788,2.2675360502607496,3.0255068116063297,0.02939413054939788,hartmann_3
19,0.3710168190812234,0.5747430946551723,0.9267024939108165,2.461565619008423,2.461565619008423,2.461565619008423,0.0,False,False,0.0,qnei,0.8386452999548055,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255068116063297,0.5933353231473046,41.4089842278408,0.02939413054939788,2.179420222517937,3.0255068116063297,0.02939413054939788,hartmann_3
20,0.42747227803316656,0.5462365658158159,0.8179068633708524,2.874092033445211,2.874092033445211,2.874092033445211,0.0,False,False,0.0,qnei,0.9042005999945104,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255068116063297,0.18080890871051647,41.589793136551314,0.02939413054939788,2.079489656827566,3.0255068116063297,0.02939413054939788,hartmann_3
21,0.0,0.5510076446444764,0.8415558373175668,3.032954088529272,3.032954088529272,3.032954088529272,0.0,False,True,0.0,qnei,0.7824871999910101,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.021946853626455542,41.61173999017777,0.021946853626455542,1.9815114281037032,3.032954088529272,0.021946853626455542,hartmann_3
22,0.0,0.5435408056386994,0.8109062003557714,1.674236959579795,1.674236959579795,2.8769678142419695,0.9506349547918752,True,True,0.0,qnei,0.7477924000122584,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.3806639825759326,42.9924039727537,0.021946853626455542,1.9542001805797136,3.032954088529272,0.021946853626455542,hartmann_3
23,0.0,0.5747337723550912,0.962871082979801,-0.5441162900688422,-0.5441162900688422,1.8960278353726931,1.1540761142692337,True,True,0.0,qnei,1.035059799964074,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.5990172322245697,46.59142120497827,0.021946853626455542,2.025713965433838,3.032954088529272,0.021946853626455542,hartmann_3
24,1.0,0.5153703725943455,1.0,0.9585048132955137,0.9585048132955137,0.9585048132955137,0.0,False,True,0.0,qnei,0.9203072999953292,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,2.096396128860214,48.68781733383848,0.021946853626455542,2.0286590555766035,3.032954088529272,0.021946853626455542,hartmann_3
25,0.47353120107606367,0.6205579630699378,0.7927565911418476,2.4760264266472625,2.4760264266472625,2.4760264266472625,0.0,False,True,0.0,qnei,0.992662200005725,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.5788745155084651,49.26669184934695,0.021946853626455542,1.970667673973878,3.032954088529272,0.021946853626455542,hartmann_3
26,0.0,0.6592548963049557,0.8486452525335718,2.672593989455686,2.672593989455686,2.672593989455686,0.0,False,True,0.0,qnei,1.1863114000298083,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.3823069527000418,49.64899880204699,0.021946853626455542,1.9095768770018073,3.032954088529272,0.021946853626455542,hartmann_3
27,0.0,0.5872073747017812,0.8717542476658642,2.977979924237759,2.977979924237759,2.977979924237759,0.0,False,True,0.0,qnei,1.0662477999576367,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.07692101791796846,49.72591981996496,0.021946853626455542,1.8417007340727762,3.032954088529272,0.021946853626455542,hartmann_3
28,0.0,0.5550248604885785,0.6993638800021156,1.6188496048032044,1.6188496048032044,1.6188496048032044,0.0,False,True,0.0,qnei,1.1334949000156485,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.4360513373525232,51.16197115731748,0.021946853626455542,1.8272132556184815,3.032954088529272,0.021946853626455542,hartmann_3
29,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,qnei,0.806042600015644,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,4.042240684745581,55.20421184206306,0.021946853626455542,1.903593511795278,3.032954088529272,0.021946853626455542,hartmann_3
30,1.0,0.6431936056713297,1.0,0.8986778719756561,0.8986778719756561,0.8986778719756561,0.0,False,True,0.0,qnei,0.9286768999882042,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,2.1562230701800713,57.36043491224313,0.021946853626455542,1.912014497074771,3.032954088529272,0.021946853626455542,hartmann_3
31,0.402252184965511,0.6418752499286122,0.8477876672954098,2.7272193907728792,2.7272193907728792,2.7272193907728792,0.0,False,True,0.0,qnei,1.1603584000258707,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.3276815513828484,57.688116463625974,0.021946853626455542,1.8609069826976121,3.032954088529272,0.021946853626455542,hartmann_3
32,0.1749200127516755,0.5996222815585485,0.93658351035025,-0.4261847629407923,-0.4261847629407923,2.3054829490933173,0.561696702163147,True,True,0.0,qnei,0.832005400035996,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.48108570509652,61.16920216872249,0.021946853626455542,1.9115375677725779,3.032954088529272,0.021946853626455542,hartmann_3
33,0.24174208303694839,0.556748922194283,1.0,1.1867786897512094,1.1867786897512094,1.1867786897512094,0.0,False,True,0.0,qnei,0.962602199986577,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.8681222524045182,63.03732442112701,0.021946853626455542,1.910221952155364,3.032954088529272,0.021946853626455542,hartmann_3
34,0.273995475480068,0.6018896986321247,0.743134874358409,2.1181192116599403,2.1181192116599403,2.1181192116599403,0.0,False,True,0.0,qnei,1.1257541999802925,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.9367817304957873,63.9741061516228,0.021946853626455542,1.8815913574006706,3.032954088529272,0.021946853626455542,hartmann_3
35,0.0,0.5369707885517372,0.0,-0.5601500243894696,-0.5601500243894696,-0.9733026293111849,1.0092149849658776,True,True,0.0,qnei,1.0997693000244908,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.6150509665451973,67.58915711816799,0.021946853626455542,1.9311187748047998,3.032954088529272,0.021946853626455542,hartmann_3
36,0.0,0.5079827327158098,1.0,1.1204835257082937,1.1204835257082937,1.1204835257082937,0.0,False,True,0.0,qnei,1.0815513000125065,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.934417416447434,69.52357453461542,0.021946853626455542,1.9312104037393172,3.032954088529272,0.021946853626455542,hartmann_3
37,1.0,0.5668762284143887,0.0,-0.9459666766617989,-0.9459666766617989,-0.9824596806441531,0.21098254519865314,True,True,0.0,qnei,1.0580619999673218,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,4.0008676188175265,73.52444215343294,0.021946853626455542,1.9871470852279174,3.032954088529272,0.021946853626455542,hartmann_3
38,0.0,0.5953025291205452,0.840003697208431,2.970979360543862,2.970979360543862,2.970979360543862,0.0,False,True,0.0,qnei,1.0175249999738298,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.08392158161186547,73.6083637350448,0.021946853626455542,1.9370622035538105,3.032954088529272,0.021946853626455542,hartmann_3
39,0.0,1.0,0.8542060960139142,-0.2459829528698394,-0.2459829528698394,-0.2459829528698394,0.0,False,True,0.0,qnei,0.9008662999840453,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.3008838950255672,76.90924763007037,0.021946853626455542,1.9720319905146249,3.032954088529272,0.021946853626455542,hartmann_3
40,1.0,0.5951261933072353,0.7649889015536661,1.8633520422634418,1.8633520422634418,1.8633520422634418,0.0,False,True,0.0,qnei,1.210438999987673,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.1915488998922859,78.10079652996265,0.021946853626455542,1.9525199132490663,3.032954088529272,0.021946853626455542,hartmann_3
41,0.30025196036616947,0.6104126841575122,1.0,1.14526543707106,1.14526543707106,1.14526543707106,0.0,False,True,0.0,qnei,1.0264002999756485,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.9096355050846676,80.01043203504732,0.021946853626455542,1.9514739520743247,3.032954088529272,0.021946853626455542,hartmann_3
42,0.6724759648177656,0.5215553114954851,0.8483839822931746,-0.940040943396842,-0.940040943396842,2.855246403805396,0.7546470751805244,True,True,0.0,qnei,1.1377241999725811,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.99494188555257,84.00537392059988,0.021946853626455542,2.0001279504904734,3.032954088529272,0.021946853626455542,hartmann_3
43,0.32615941671830884,0.5263232127719728,1.0,1.1449901071416992,1.1449901071416992,1.1449901071416992,0.0,False,True,0.0,qnei,1.4135325999814086,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.9099108350140284,85.91528475561391,0.021946853626455542,1.9980298780375327,3.032954088529272,0.021946853626455542,hartmann_3
44,0.0,0.7001688633505326,0.0,-0.984439358135273,-0.984439358135273,-0.984439358135273,0.0,False,True,0.0,qnei,1.2251711999997497,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,4.039340300291,89.95462505590491,0.021946853626455542,2.0444232967251117,3.032954088529272,0.021946853626455542,hartmann_3
45,0.0,1.0,0.8211944897050896,-0.15891075143116518,-0.15891075143116518,-0.15891075143116518,0.0,False,True,0.0,qnei,1.1157012999756262,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.2138116935868926,93.1684367494918,0.021946853626455542,2.0704097055442623,3.032954088529272,0.021946853626455542,hartmann_3
46,0.0,0.5679115463894479,0.7642374811234902,2.40720696156438,2.40720696156438,2.40720696156438,0.0,False,True,0.0,qnei,1.0588147999951616,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.6476939805913475,93.81613073008315,0.021946853626455542,2.0394811028278945,3.032954088529272,0.021946853626455542,hartmann_3
47,1.0,1.0,0.8295288678399935,-0.46917988426846924,-0.46917988426846924,-0.46917988426846924,0.0,False,True,0.0,qnei,1.261223900015466,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.5240808264241967,97.34021155650734,0.021946853626455542,2.071068330989518,3.032954088529272,0.021946853626455542,hartmann_3
48,0.0,0.614716726336952,0.0,-0.9803772736184515,-0.9803772736184515,-0.9803772736184515,0.0,False,True,0.0,qnei,1.1166243000188842,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,4.035278215774179,101.37548977228153,0.021946853626455542,2.111989370255865,3.032954088529272,0.021946853626455542,hartmann_3
49,0.4102650041623202,0.5653865019348817,0.7081295110614186,0.4955239677074503,0.4955239677074503,1.6191109901689178,0.28479546886198154,True,True,0.0,qnei,1.22393869998632,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,2.5593769744482775,103.93486674672981,0.021946853626455542,2.1211197295250983,3.032954088529272,0.021946853626455542,hartmann_3
50,0.5441226021790068,0.5567951217453863,0.763982574194193,2.2544975073245905,2.2544975073245905,2.2544975073245905,0.0,False,True,0.0,qnei,1.284169499995187,False,8,bcbe1ee9-008c-4aa2-8d1b-09d925643104,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.8004034348311371,104.73527018156095,0.021946853626455542,2.094705403631219,3.032954088529272,0.021946853626455542,hartmann_3
