iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5423982164416087,0.9045148482345378,2.447601821925671,2.447601821925671,2.447601821925671,0.0,False,False,0.0,logei,0.5863737000036053,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6913692781011713,0.6072991202300564,23.50735053850965,0.3635316640545563,2.137031867137241,2.6913692781011713,0.3635316640545563,hartmann_3
12,0.0,0.5347301660589868,0.829021284030105,2.977410226543615,2.977410226543615,2.977410226543615,0.0,False,False,0.0,logei,0.7468239999725483,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.977410226543615,0.07749071561211274,23.584841254121763,0.07749071561211274,1.9654034378434801,2.977410226543615,0.07749071561211274,hartmann_3
13,0.0,0.5172362987820862,0.7798545325219524,2.547736787143323,2.547736787143323,2.547736787143323,0.0,False,False,0.0,logei,0.6672538999700919,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.977410226543615,0.5071641550124046,24.092005409134167,0.07749071561211274,1.8532311853180128,2.977410226543615,0.07749071561211274,hartmann_3
14,0.0,0.5574006968701657,0.9102247872114577,2.709656298368601,2.709656298368601,2.709656298368601,0.0,False,False,0.0,logei,0.7792359000304714,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.977410226543615,0.3452446437871268,24.437250052921293,0.07749071561211274,1.7455178609229496,2.977410226543615,0.07749071561211274,hartmann_3
15,0.0,0.5500350422989587,0.8525428728367922,3.045483194488885,3.045483194488885,3.045483194488885,0.0,False,False,0.0,logei,0.7256565000279807,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.009417747666842669,24.446667800588134,0.009417747666842669,1.6297778533725422,3.045483194488885,0.009417747666842669,hartmann_3
16,0.0,0.5445450765748635,0.8278748725306208,2.9818842180967553,2.9818842180967553,2.9818842180967553,0.0,False,False,0.0,logei,0.6672087999759242,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.0730167240589723,24.519684524647108,0.009417747666842669,1.5324802827904442,3.045483194488885,0.009417747666842669,hartmann_3
17,0.0,0.5422257278848244,0.816733866946535,2.9170221925385014,2.9170221925385014,2.9170221925385014,0.0,False,False,0.0,logei,0.6721975000109524,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.13787874961722624,24.657563274264334,0.009417747666842669,1.4504448984861373,3.045483194488885,0.009417747666842669,hartmann_3
18,0.0,0.539554197248328,0.8039268063523074,2.81838054620834,2.81838054620834,2.81838054620834,0.0,False,False,0.0,logei,0.7447880000108853,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.23652039594738739,24.89408367021172,0.009417747666842669,1.3830046483450955,3.045483194488885,0.009417747666842669,hartmann_3
19,0.0,0.5461023026272102,0.8663585282109646,3.024197527810233,3.024197527810233,3.024197527810233,0.0,False,False,0.0,logei,0.7122315000160597,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.03070341434549473,24.924787084557217,0.009417747666842669,1.3118308991872218,3.045483194488885,0.009417747666842669,hartmann_3
20,0.0,0.5478881530031782,0.9335364959469191,2.387856914833419,2.387856914833419,2.387856914833419,0.0,False,False,0.0,logei,0.6755044999881648,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.6670440273223086,25.591831111879525,0.009417747666842669,1.2795915555939763,3.045483194488885,0.009417747666842669,hartmann_3
21,0.0,0.5274851590495208,0.7984141340807523,2.7548940551566785,2.7548940551566785,2.7548940551566785,0.0,False,True,0.0,logei,0.6728349999757484,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.3000068869990491,25.891837998878575,0.009417747666842669,1.2329446666132655,3.045483194488885,0.009417747666842669,hartmann_3
22,0.0,0.5278333381539013,0.8326978020893567,2.9815463110126177,2.9815463110126177,2.9815463110126177,0.0,False,True,0.0,logei,0.6533688000054099,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.07335463114310992,25.965192630021686,0.009417747666842669,1.1802360286373494,3.045483194488885,0.009417747666842669,hartmann_3
23,0.0,0.5232189920430068,0.8390953409128122,-0.5654098262491996,-0.5654098262491996,2.9922065140526573,1.0219751589602484,True,True,0.0,logei,0.9007991999969818,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.620310768404927,29.585503398426614,0.009417747666842669,1.2863262347142006,3.045483194488885,0.009417747666842669,hartmann_3
24,0.03570788988075476,0.13005145106672095,0.8348695180670883,-0.19400535535021238,-0.19400535535021238,-0.19400535535021238,0.0,False,True,0.0,logei,0.79284040001221,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.24890629750594,32.83440969593256,0.009417747666842669,1.3681004039971898,3.045483194488885,0.009417747666842669,hartmann_3
25,0.0,0.0,0.8504546057079045,-0.7447298039651802,-0.7447298039651802,-0.7447298039651802,0.0,False,True,0.0,logei,0.8598396999877878,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.799630746120908,36.63404044205346,0.009417747666842669,1.4653616176821385,3.045483194488885,0.009417747666842669,hartmann_3
26,0.0,1.0,0.8458836797184038,-0.22605646619515266,-0.22605646619515266,-0.22605646619515266,0.0,False,True,0.0,logei,0.79156400001375,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.28095740835088,39.91499785040434,0.009417747666842669,1.5351922250155516,3.045483194488885,0.009417747666842669,hartmann_3
27,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.8441615999909118,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.9467035796370973,43.861701430041435,0.009417747666842669,1.624507460371905,3.045483194488885,0.009417747666842669,hartmann_3
28,0.0,1.0,0.8499625754488853,-0.8299953870232837,-0.8299953870232837,-0.23593628721838655,1.0639160872121227,True,True,0.0,logei,0.7701780999777839,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.8848963291790115,47.74659775922045,0.009417747666842669,1.7052356342578732,3.045483194488885,0.009417747666842669,hartmann_3
29,0.0,1.0,0.8962184596324165,-0.34197535371106935,-0.34197535371106935,-0.34197535371106935,0.0,False,True,0.0,logei,0.8497104999842122,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.396876295866797,51.143474055087246,0.009417747666842669,1.7635680708650774,3.045483194488885,0.009417747666842669,hartmann_3
30,0.0,0.0,0.7697598209525168,-0.7315558650866846,-0.7315558650866846,-0.7315558650866846,0.0,False,True,0.0,logei,0.8733890000148676,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.7864568072424123,54.929930862329655,0.009417747666842669,1.8309976954109886,3.045483194488885,0.009417747666842669,hartmann_3
31,0.0,0.5367702346461178,1.0,1.1752106664341204,1.1752106664341204,1.1752106664341204,0.0,False,True,0.0,logei,0.9659647999797016,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,1.8796902757216072,56.80962113805126,0.009417747666842669,1.8325684238081053,3.045483194488885,0.009417747666842669,hartmann_3
32,0.0,1.0,0.8197940118476962,-0.15459319381904932,-0.15459319381904932,-0.15459319381904932,0.0,False,True,0.0,logei,0.9021107999724336,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.209494135974777,60.01911527402604,0.009417747666842669,1.8755973523133138,3.045483194488885,0.009417747666842669,hartmann_3
33,1.0,0.5061756207155967,0.9382096268106066,1.9554143460909121,1.9554143460909121,1.9554143460909121,0.0,False,True,0.0,logei,0.9788725000107661,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,1.0994865960648155,61.118601870090856,0.009417747666842669,1.8520788445482077,3.045483194488885,0.009417747666842669,hartmann_3
34,0.0,1.0,0.7991412685330501,-0.0820353937122086,-0.0820353937122086,-0.0820353937122086,0.0,False,True,0.0,logei,0.9763080999837257,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.136936335867936,64.25553820595879,0.009417747666842669,1.8898687707634938,3.045483194488885,0.009417747666842669,hartmann_3
35,0.0,0.5279391610082499,0.7662187293156206,2.409241685088884,2.409241685088884,2.409241685088884,0.0,False,True,0.0,logei,0.8913269999902695,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.6456592570668436,64.90119746302562,0.009417747666842669,1.854319927515018,3.045483194488885,0.009417747666842669,hartmann_3
36,0.0,0.5751198103431868,1.0,1.1946419939297486,1.1946419939297486,1.1946419939297486,0.0,False,True,0.0,logei,1.0012050999794155,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,1.860258948225979,66.7614564112516,0.009417747666842669,1.8544849003125445,3.045483194488885,0.009417747666842669,hartmann_3
37,0.0,0.563918441288454,1.0,-0.8650574390185914,-0.8650574390185914,1.19543974499645,0.7803523278073448,True,True,0.0,logei,0.9632909000501968,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.919958381174319,70.68141479242593,0.009417747666842669,1.9103085079034035,3.045483194488885,0.009417747666842669,hartmann_3
38,1.0,1.0,0.7813398843039422,-0.536587857124574,-0.536587857124574,-0.536587857124574,0.0,False,True,0.0,logei,1.0996420999872498,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.5914887992803015,74.27290359170622,0.009417747666842669,1.954550094518585,3.045483194488885,0.009417747666842669,hartmann_3
39,0.14441638157313688,0.4368210457271343,0.9384648400348234,1.846931065563487,1.846931065563487,1.846931065563487,0.0,False,True,0.0,logei,0.8858796999556944,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,1.2079698765922406,75.48087346829847,0.009417747666842669,1.935407012007653,3.045483194488885,0.009417747666842669,hartmann_3
40,0.0,0.5359666260477595,0.731499039774954,1.9819498037359917,1.9819498037359917,1.9819498037359917,0.0,False,True,0.0,logei,0.945114400004968,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,1.0729511384197359,76.55382460671821,0.009417747666842669,1.9138456151679553,3.045483194488885,0.009417747666842669,hartmann_3
41,0.0,0.0,0.7693227160142847,-0.7317018383620321,-0.7317018383620321,-0.7317018383620321,0.0,False,True,0.0,logei,0.8721917999791913,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.7866027805177596,80.34042738723596,0.009417747666842669,1.9595226192008772,3.045483194488885,0.009417747666842669,hartmann_3
42,0.0,0.1305163325182472,0.8220657077238761,-0.1851664938327305,-0.1851664938327305,-0.1851664938327305,0.0,False,True,0.0,logei,0.8758096999954432,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.240067435988458,83.58049482322443,0.009417747666842669,1.9900117815053435,3.045483194488885,0.009417747666842669,hartmann_3
43,0.0,0.5330295311938732,0.8832810533104694,2.9282338922563307,2.9282338922563307,2.9282338922563307,0.0,False,True,0.0,logei,1.1005465000052936,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.12666704989939692,83.70716187312382,0.009417747666842669,1.9466781830959028,3.045483194488885,0.009417747666842669,hartmann_3
44,0.0,0.9200745656776663,0.7987901237303846,0.4101007837704606,0.4101007837704606,0.4101007837704606,0.0,False,True,0.0,logei,0.9384716000058688,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,2.644800158385267,86.35196203150909,0.009417747666842669,1.9625445916252067,3.045483194488885,0.009417747666842669,hartmann_3
45,0.684780356661751,1.0,1.0,-0.6548402486463968,-0.6548402486463968,-0.6548402486463968,0.0,False,True,0.0,logei,1.0691392000298947,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.7097411908021245,90.06170322231121,0.009417747666842669,2.0013711827180267,3.045483194488885,0.009417747666842669,hartmann_3
46,0.0,1.0,0.7761791651727007,0.0230722788868428,0.0230722788868428,0.0230722788868428,0.0,False,True,0.0,logei,0.9551535000209697,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.0318286632688847,93.09353188558009,0.009417747666842669,2.0237724322952193,3.045483194488885,0.009417747666842669,hartmann_3
47,1.0,0.0,0.9321603520314736,-0.8301282691464185,-0.8301282691464185,-0.8301282691464185,0.0,False,True,0.0,logei,0.8002059999853373,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.885029211302146,96.97856109688223,0.009417747666842669,2.0633736403591962,3.045483194488885,0.009417747666842669,hartmann_3
48,0.0,0.0,0.7939839135692434,-0.7271663178230319,-0.7271663178230319,-0.7271663178230319,0.0,False,True,0.0,logei,0.9738066000281833,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.7820672599787595,100.76062835686099,0.009417747666842669,2.099179757434604,3.045483194488885,0.009417747666842669,hartmann_3
49,1.0,0.0,1.0,-0.8225271438561933,-0.8225271438561933,-0.8986706747820983,0.9015349270979152,True,True,0.0,logei,0.9294038999942131,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.877428086011921,104.63805644287291,0.009417747666842669,2.1354705396504676,3.045483194488885,0.009417747666842669,hartmann_3
50,1.0,0.0,0.8707566563603256,-0.7708925688820398,-0.7708925688820398,-0.7708925688820398,0.0,False,True,0.0,logei,0.9143828999949619,False,10,e1722808-12f1-4fcc-8d5c-809472f07604,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.8257935110377677,108.46384995391068,0.009417747666842669,2.1692769990782135,3.045483194488885,0.009417747666842669,hartmann_3
