iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.5374494496448761,0.8479677676097471,3.0325365253708605,3.0325365253708605,3.0325365253708605,0.0,False,False,0.0,logei,0.717436800012365,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035327639526517,0.022364416784867114,26.33406527300904,0.01957330262921042,1.755604351533936,3.035327639526517,0.01957330262921042,hartmann_3
16,0.0,0.5365676923038002,0.8471917840300706,3.0306168245704996,3.0306168245704996,3.0306168245704996,0.0,False,False,0.0,logei,0.6848925999947824,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035327639526517,0.02428411758522797,26.358349390594267,0.01957330262921042,1.6473968369121417,3.035327639526517,0.01957330262921042,hartmann_3
17,0.0,0.5275070808938457,0.822274372849625,2.9321543704037,2.9321543704037,2.9321543704037,0.0,False,False,0.0,logei,0.7757846000022255,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035327639526517,0.12274657175202774,26.481095962346295,0.01957330262921042,1.557711527196841,3.035327639526517,0.01957330262921042,hartmann_3
18,0.0,0.5111228770590334,0.856581518013745,2.9720146980452076,2.9720146980452076,2.9720146980452076,0.0,False,False,0.0,logei,0.7498060999787413,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035327639526517,0.08288624411052004,26.563982206456814,0.01957330262921042,1.4757767892476008,3.035327639526517,0.01957330262921042,hartmann_3
19,0.0,0.5624421373375219,0.8400828086742934,3.027710839202991,3.027710839202991,3.027710839202991,0.0,False,False,0.0,logei,0.792844099982176,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035327639526517,0.027190102952736606,26.59117230940955,0.01957330262921042,1.3995353847057659,3.035327639526517,0.01957330262921042,hartmann_3
20,0.1508081543712307,0.5139946435436614,0.8345755450792529,2.9655277995904417,2.9655277995904417,2.9655277995904417,0.0,False,False,0.0,logei,0.7402249000151642,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035327639526517,0.08937314256528595,26.680545451974837,0.01957330262921042,1.3340272725987419,3.035327639526517,0.01957330262921042,hartmann_3
21,0.0,0.484687787845536,0.8365923305456784,2.849806364984718,2.849806364984718,2.849806364984718,0.0,False,True,0.0,logei,0.807844800001476,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035327639526517,0.20509457717100954,26.885640029145847,0.01957330262921042,1.2802685728164689,3.035327639526517,0.01957330262921042,hartmann_3
22,0.06439720661651718,0.5754863295092317,0.8437540220919933,3.0302109936091366,3.0302109936091366,3.0302109936091366,0.0,False,True,0.0,logei,0.755601100041531,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035327639526517,0.024689948546591012,26.910329977692438,0.01957330262921042,1.223196817167838,3.035327639526517,0.01957330262921042,hartmann_3
23,0.0,0.5872347489652502,0.830959228355792,2.960391518855311,2.960391518855311,2.960391518855311,0.0,False,True,0.0,logei,0.7161338999867439,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035327639526517,0.09450942330041645,27.004839400992854,0.01957330262921042,1.1741234522170807,3.035327639526517,0.01957330262921042,hartmann_3
24,0.14043710865482434,0.558714800607803,0.8410998815727884,3.0409991954628994,3.0409991954628994,3.0409991954628994,0.0,False,True,0.0,logei,0.6993890999583527,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,0.013901746692828176,27.01874114768568,0.013901746692828176,1.1257808811535701,3.0409991954628994,0.013901746692828176,hartmann_3
25,0.09140607603547664,0.5675270468223464,0.8228221288534573,2.963020601663814,2.963020601663814,2.963020601663814,0.0,False,True,0.0,logei,0.7902802000171505,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,0.09188034049191351,27.110621488177593,0.013901746692828176,1.0844248595271038,3.0409991954628994,0.013901746692828176,hartmann_3
26,0.0,0.5599011440988179,0.8085683879936976,-0.8462140608524898,-0.8462140608524898,2.860793295642667,1.0221516673783722,True,True,0.0,logei,0.6901534000062384,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.9011150030082176,31.01173649118581,0.013901746692828176,1.1927590958148389,3.0409991954628994,0.013901746692828176,hartmann_3
27,0.199241600080251,0.0,1.0,-0.8917062874644488,-0.8917062874644488,-0.8917062874644488,0.0,False,True,0.0,logei,0.6120632000383921,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.9466072296201764,34.958343720805985,0.013901746692828176,1.2947534711409625,3.0409991954628994,0.013901746692828176,hartmann_3
28,0.0,0.0,0.7902608069649298,-0.755963338473525,-0.755963338473525,-0.7273629790405333,0.8815895638052998,True,True,0.0,logei,0.8277741000056267,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.8108642806292528,38.76920800143524,0.013901746692828176,1.38461457147983,3.0409991954628994,0.013901746692828176,hartmann_3
29,0.021202603163377083,1.0,1.0,-0.6368556271209324,-0.6368556271209324,-0.6368556271209324,0.0,False,True,0.0,logei,0.8443331000162289,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.69175656927666,42.4609645707119,0.013901746692828176,1.4641711920935139,3.0409991954628994,0.013901746692828176,hartmann_3
30,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,logei,0.6574057000107132,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,4.041993917288011,46.50295848799991,0.013901746692828176,1.5500986162666637,3.0409991954628994,0.013901746692828176,hartmann_3
31,0.0,0.5397113831199623,0.0,-0.9736200330761025,-0.9736200330761025,-0.9736200330761025,0.0,False,True,0.0,logei,0.7669228999875486,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,4.02852097523183,50.53147946323174,0.013901746692828176,1.6300477246203786,3.0409991954628994,0.013901746692828176,hartmann_3
32,0.2596293177014356,0.0,0.8309286955567357,-0.7325211325741617,-0.7325211325741617,-0.7325211325741617,0.0,False,True,0.0,logei,0.9688890000106767,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.7874220747298892,54.31890153796163,0.013901746692828176,1.697465673061301,3.0409991954628994,0.013901746692828176,hartmann_3
33,0.0,0.0,0.8482469034161007,-0.7433736351795005,-0.7433736351795005,-0.7433736351795005,0.0,False,True,0.0,logei,0.7858641000348143,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.798274577335228,58.11717611529686,0.013901746692828176,1.7611265489483896,3.0409991954628994,0.013901746692828176,hartmann_3
34,0.0,0.0,0.8456168979840303,-0.7418219341878226,-0.7418219341878226,-0.7418219341878226,0.0,False,True,0.0,logei,0.9980525000137277,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.79672287634355,61.91389899164041,0.013901746692828176,1.8209970291658943,3.0409991954628994,0.013901746692828176,hartmann_3
35,0.0,0.5465018378983559,0.6987685950998275,1.5955181057278462,1.5955181057278462,1.5955181057278462,0.0,False,True,0.0,logei,0.9348409000085667,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,1.4593828364278814,63.373281828068286,0.013901746692828176,1.8106651950876653,3.0409991954628994,0.013901746692828176,hartmann_3
36,0.0,1.0,0.8325896992541408,-0.1917777052966564,-0.1917777052966564,-0.1917777052966564,0.0,False,True,0.0,logei,0.9505384999793023,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.246678647452384,66.61996047552067,0.013901746692828176,1.850554457653352,3.0409991954628994,0.013901746692828176,hartmann_3
37,0.0,0.5692604867217436,0.739346934948347,-0.3289331598898565,-0.3289331598898565,2.107803980244327,0.7383763459908393,True,True,0.0,logei,0.850193299993407,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.383834102045584,70.00379457756625,0.013901746692828176,1.8919944480423312,3.0409991954628994,0.013901746692828176,hartmann_3
38,0.0,0.0,0.8440899622742805,-0.7409534589085252,-0.7409534589085252,-0.7409534589085252,0.0,False,True,0.0,logei,1.0378680000430904,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.7958544010642528,73.7996489786305,0.013901746692828176,1.9420960257534343,3.0409991954628994,0.013901746692828176,hartmann_3
39,0.0,0.0,0.8487209330533947,-0.7436607352105925,-0.7436607352105925,-0.7436607352105925,0.0,False,True,0.0,logei,0.9814315999974497,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.79856167736632,77.59821065599682,0.013901746692828176,1.9896977091281236,3.0409991954628994,0.013901746692828176,hartmann_3
40,0.2056091352166809,0.5203921105583668,1.0,1.1446783163810745,1.1446783163810745,1.1446783163810745,0.0,False,True,0.0,logei,0.8068873999873176,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,1.910222625774653,79.50843328177147,0.013901746692828176,1.987710832044287,3.0409991954628994,0.013901746692828176,hartmann_3
41,0.0,0.5432742915188744,0.8395781224248532,3.0239914420488248,3.0239914420488248,3.0239914420488248,0.0,False,True,0.0,logei,0.8997806999832392,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,0.030909500106902854,79.53934278187837,0.013901746692828176,1.9399839702897164,3.0409991954628994,0.013901746692828176,hartmann_3
42,0.0,0.0,0.8479581437517613,-0.743199849644705,-0.743199849644705,-0.743199849644705,0.0,False,True,0.0,logei,1.0647536999895237,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.7981007918004326,83.33744357367881,0.013901746692828176,1.9842248469923527,3.0409991954628994,0.013901746692828176,hartmann_3
43,0.0,1.0,0.8496842398873349,-0.3128963836757173,-0.3128963836757173,-0.23526957575945887,0.43947356039443325,True,True,0.0,logei,1.0345095000229776,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.367797325831445,86.70524089951026,0.013901746692828176,2.016400951151401,3.0409991954628994,0.013901746692828176,hartmann_3
44,0.0,1.0,0.8480525008307075,-0.2313397319330578,-0.2313397319330578,-0.2313397319330578,0.0,False,True,0.0,logei,1.1159946999978274,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.2862406740887855,89.99148157359905,0.013901746692828176,2.045260944854524,3.0409991954628994,0.013901746692828176,hartmann_3
45,1.0,1.0,0.8491420566256822,-0.45362756107737773,-0.45362756107737773,-0.45362756107737773,0.0,False,True,0.0,logei,0.98598600004334,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.5085285032331055,93.50001007683215,0.013901746692828176,2.0777780017073813,3.0409991954628994,0.013901746692828176,hartmann_3
46,1.0,1.0,0.8465292359826472,-0.5612425056546474,-0.5612425056546474,-0.4551437063538579,1.191186576376806,True,True,0.0,logei,1.1385739999823272,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.616143447810375,97.11615352464253,0.013901746692828176,2.1112207287965767,3.0409991954628994,0.013901746692828176,hartmann_3
47,0.0,0.530598634237787,0.6935903717409977,1.4981733790474026,1.4981733790474026,1.4981733790474026,0.0,False,True,0.0,logei,1.0507650999934413,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,1.556727563108325,98.67288108775085,0.013901746692828176,2.0994230018670392,3.0409991954628994,0.013901746692828176,hartmann_3
48,0.0,1.0,0.8329459225966908,-0.19274682997740247,-0.19274682997740247,-0.19274682997740247,0.0,False,True,0.0,logei,0.9052139000268653,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.24764777213313,101.92052885988399,0.013901746692828176,2.123344351247583,3.0409991954628994,0.013901746692828176,hartmann_3
49,0.0,0.5555572578085296,0.0,-0.9753522647356246,-0.9753522647356246,-0.9753522647356246,0.0,False,True,0.0,logei,1.049936399969738,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,4.030253206891352,105.95078206677533,0.013901746692828176,2.162260858505619,3.0409991954628994,0.013901746692828176,hartmann_3
50,1.0,0.0,0.842872385339847,-0.7515091632963644,-0.7515091632963644,-0.7515091632963644,0.0,False,True,0.0,logei,0.9109164000255987,False,9,a66864bb-a93e-400b-9bc1-b32f92ec4641,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409991954628994,3.806410105452092,109.75719217222742,0.013901746692828176,2.1951438434445483,3.0409991954628994,0.013901746692828176,hartmann_3
