iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.5420311450388737,0.8460394115101884,3.0355264219562295,3.0355264219562295,3.0355264219562295,0.0,False,False,0.0,logei,0.7471721000038087,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.019374520199498146,23.869604551004898,0.008487537867828188,1.193480227550245,3.0464134042878994,0.008487537867828188,hartmann_3
21,0.0,0.5440933140332059,0.8401382776883735,1.68912576754282,1.68912576754282,3.0260521597489203,0.3319896591295284,True,True,0.0,logei,0.8101798000279814,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.3657751746129076,25.235379725617804,0.008487537867828188,1.201684748838943,3.0464134042878994,0.008487537867828188,hartmann_3
22,0.0,0.5753506393402055,1.0,1.1945691440874375,1.1945691440874375,1.1945691440874375,0.0,False,True,0.0,logei,0.85072659997968,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.86033179806829,27.095711523686095,0.008487537867828188,1.2316232510766407,3.0464134042878994,0.008487537867828188,hartmann_3
23,0.0,0.0,0.85339180075486,-0.746608339510809,-0.746608339510809,-0.746608339510809,0.0,False,True,0.0,logei,0.8812048999825493,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.8015092816665366,30.89722080535263,0.008487537867828188,1.3433574263196797,3.0464134042878994,0.008487537867828188,hartmann_3
24,0.0,0.0,0.8550993969804901,-0.7477386578480029,-0.7477386578480029,-0.7477386578480029,0.0,False,True,0.0,logei,0.9564997000270523,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.8026396000037304,34.69986040535636,0.008487537867828188,1.4458275168898485,3.0464134042878994,0.008487537867828188,hartmann_3
25,0.0,0.5585541179721315,1.0,1.1939222372568914,1.1939222372568914,1.1939222372568914,0.0,False,True,0.0,logei,0.8510547000332735,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.8609787048988362,36.560839110255195,0.008487537867828188,1.4624335644102078,3.0464134042878994,0.008487537867828188,hartmann_3
26,0.0,0.0,0.858037620151465,-0.3934782622029384,-0.3934782622029384,-0.7497477934646092,1.0423357318201296,True,True,0.0,logei,0.9239843999966979,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.448379204358666,40.00921831461386,0.008487537867828188,1.53881608902361,3.0464134042878994,0.008487537867828188,hartmann_3
27,0.0,0.5037403801341972,0.8398253635258418,-0.985700159702364,-0.985700159702364,2.9372423199103728,0.9048654344892196,True,True,0.0,logei,0.969554299954325,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,4.040601101858091,44.049819416471955,0.008487537867828188,1.631474793202665,3.0464134042878994,0.008487537867828188,hartmann_3
28,0.0,0.5746132518148549,0.0,-0.9772098818670644,-0.9772098818670644,-0.9772098818670644,0.0,False,True,0.0,logei,0.9120579000446014,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,4.032110824022792,48.08193024049475,0.008487537867828188,1.717211794303384,3.0464134042878994,0.008487537867828188,hartmann_3
29,1.0,1.0,0.8508250594609336,-0.4527480817964077,-0.4527480817964077,-0.4527480817964077,0.0,False,True,0.0,logei,1.3231203999603167,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.507649023952135,51.58957926444688,0.008487537867828188,1.778951009118858,3.0464134042878994,0.008487537867828188,hartmann_3
30,0.0,1.0,0.8555494940607303,-0.2491220032066256,-0.2491220032066256,-0.2491220032066256,0.0,False,True,0.0,logei,1.5250480999820866,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.304022945362353,54.89360220980924,0.008487537867828188,1.8297867403269745,3.0464134042878994,0.008487537867828188,hartmann_3
31,0.0,0.0,0.851397596666222,-0.6773019561656723,-0.6773019561656723,-0.7453237547928131,1.40217425907499,True,True,0.0,logei,1.4500474999658763,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.7322028983214,58.625805108130635,0.008487537867828188,1.891155003488085,3.0464134042878994,0.008487537867828188,hartmann_3
32,0.2590517001483786,0.5278388646076684,0.832737295213194,-0.5360052148859568,-0.5360052148859568,2.9803054082535927,0.8201667010649809,True,True,0.0,logei,1.4969113999977708,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.5909061570416845,62.21671126517232,0.008487537867828188,1.944272227036635,3.0464134042878994,0.008487537867828188,hartmann_3
33,0.0,0.5900086551302275,1.0,1.1852963816233248,1.1852963816233248,1.1852963816233248,0.0,False,True,0.0,logei,1.4651096999878064,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.8696045605324028,64.08631582570473,0.008487537867828188,1.9420095704759008,3.0464134042878994,0.008487537867828188,hartmann_3
34,0.0,0.5826649278938979,0.0,-0.9779238175497778,-0.9779238175497778,-0.9779238175497778,0.0,False,True,0.0,logei,0.9580013999948278,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,4.032824759705505,68.11914058541024,0.008487537867828188,2.003504134865007,3.0464134042878994,0.008487537867828188,hartmann_3
35,1.0,1.0,0.7451430271451475,-0.6934192161232515,-0.6934192161232515,-0.5950271387958868,1.072831066449011,True,True,0.0,logei,1.0449014999903738,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.748320158278979,71.86746074368921,0.008487537867828188,2.053356021248263,3.0464134042878994,0.008487537867828188,hartmann_3
36,0.0,0.525652931652692,0.7765376049982429,2.5265419900212303,2.5265419900212303,2.5265419900212303,0.0,False,True,0.0,logei,1.0726476999698207,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.5283589521344974,72.3958196958237,0.008487537867828188,2.0109949915506586,3.0464134042878994,0.008487537867828188,hartmann_3
37,1.0,0.5341315732323022,0.8193950967275967,2.5613542050254736,2.5613542050254736,2.5613542050254736,0.0,False,True,0.0,logei,1.089985400030855,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.493546737130254,72.88936643295396,0.008487537867828188,1.9699828765663234,3.0464134042878994,0.008487537867828188,hartmann_3
38,0.2089105622574416,0.5259619285668243,0.8475047143317348,2.7114485276382405,2.7114485276382405,3.0165836821549186,0.19820720891045857,True,True,0.0,logei,1.1162683999864385,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.3434524145174871,73.23281884747145,0.008487537867828188,1.9271794433545117,3.0464134042878994,0.008487537867828188,hartmann_3
39,1.0,1.0,0.8294350927418667,-0.4692758534678368,-0.4692758534678368,-0.4692758534678368,0.0,False,True,0.0,logei,1.0671582000213675,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.5241767956235646,76.75699564309501,0.008487537867828188,1.9681280934126926,3.0464134042878994,0.008487537867828188,hartmann_3
40,1.0,0.0,0.8177116046537881,-0.7404990084262489,-0.7404990084262489,-0.7404990084262489,0.0,False,True,0.0,logei,1.03801930003101,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.7953999505819764,80.55239559367699,0.008487537867828188,2.0138098898419248,3.0464134042878994,0.008487537867828188,hartmann_3
41,0.0,0.5110927391980195,0.8363992276165683,2.952903368835602,2.952903368835602,2.952903368835602,0.0,False,True,0.0,logei,1.167520999966655,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.10199757332012549,80.65439316699711,0.008487537867828188,1.967180321146271,3.0464134042878994,0.008487537867828188,hartmann_3
42,0.0,0.0,0.8381359293701307,-0.7378002860433186,-0.7378002860433186,-0.7378002860433186,0.0,False,True,0.0,logei,1.0548851000494324,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.7927012281990464,84.44709439519616,0.008487537867828188,2.0106451046475278,3.0464134042878994,0.008487537867828188,hartmann_3
43,0.0,0.0,0.8124544343621839,-0.7287568931901491,-0.7287568931901491,-0.7287568931901491,0.0,False,True,0.0,logei,0.9782277999911457,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.7836578353458767,88.23075223054204,0.008487537867828188,2.051877958849815,3.0464134042878994,0.008487537867828188,hartmann_3
44,0.0,1.0,0.8372101525121883,-0.2041113912210753,-0.2041113912210753,-0.2041113912210753,0.0,False,True,0.0,logei,1.0196752999909222,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.259012333376803,91.48976456391884,0.008487537867828188,2.0793128309981554,3.0464134042878994,0.008487537867828188,hartmann_3
45,1.0,0.5807430237008628,0.739264773410165,1.5365872450600109,1.5365872450600109,1.5365872450600109,0.0,False,True,0.0,logei,1.1965842999634333,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.5183136970957167,93.00807826101456,0.008487537867828188,2.066846183578101,3.0464134042878994,0.008487537867828188,hartmann_3
46,0.0,0.5846561316843418,1.0,1.1897403297724722,1.1897403297724722,1.1897403297724722,0.0,False,True,0.0,logei,1.0644490999984555,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.8651606123832554,94.87323887339781,0.008487537867828188,2.062461714639083,3.0464134042878994,0.008487537867828188,hartmann_3
47,0.0,0.5232540887271638,0.704302523910268,1.6103641073109691,1.6103641073109691,1.6103641073109691,0.0,False,True,0.0,logei,1.1437406999757513,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.4445368348447585,96.31777570824256,0.008487537867828188,2.0493143767711186,3.0464134042878994,0.008487537867828188,hartmann_3
48,0.0,0.5878104711715845,1.0,-0.8928586651717709,-0.8928586651717709,1.1872681191203667,1.043870980016365,True,True,0.0,logei,1.1006395000149496,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.9477596073274985,100.26553531557006,0.008487537867828188,2.0888653190743764,3.0464134042878994,0.008487537867828188,hartmann_3
49,0.0,0.5303614712581793,0.7186735897288475,1.80768719900251,1.80768719900251,1.80768719900251,0.0,False,True,0.0,logei,1.6557536000036635,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.2472137431532175,101.51274905872327,0.008487537867828188,2.071688756300475,3.0464134042878994,0.008487537867828188,hartmann_3
50,1.0,0.5115563145244779,0.8486627964565985,-0.5198331653916717,-0.5198331653916717,2.642517652598111,0.9649010305130382,True,True,0.0,logei,2.2488802999723703,False,7,975a73e6-dae3-418b-9b50-de9ab38ee0f6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.5747341075473993,105.08748316627067,0.008487537867828188,2.1017496633254136,3.0464134042878994,0.008487537867828188,hartmann_3
