iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5236948377596842,0.5100979932106261,0.8160817366873646,2.7725243149439516,2.7725243149439516,2.7725243149439516,0.0,False,False,0.0,logei,0.7297310000285506,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8330753868264957,0.28237662721177603,28.193498186020182,0.22182555532923187,2.3494581821683487,2.8330753868264957,0.22182555532923187,hartmann_3
13,0.0,0.5924626819956722,0.8640784022432088,2.9872863761777544,2.9872863761777544,2.9872863761777544,0.0,False,False,0.0,logei,0.737876099999994,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.06761456597797322,28.261112751998155,0.06761456597797322,2.173931750153704,2.9872863761777544,0.06761456597797322,hartmann_3
14,0.0,0.5983225242050058,0.817903804555669,2.8618551597323716,2.8618551597323716,2.8618551597323716,0.0,False,False,0.0,logei,0.9834875999949872,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.19304578242335602,28.45415853442151,0.06761456597797322,2.032439895315822,2.9872863761777544,0.06761456597797322,hartmann_3
15,0.0,0.5619723588158498,0.8150669112306805,2.907513939931687,2.907513939931687,2.907513939931687,0.0,False,False,0.0,logei,0.7218118000309914,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.14738700222404066,28.60154553664555,0.06761456597797322,1.9067697024430366,2.9872863761777544,0.06761456597797322,hartmann_3
16,0.47911439096005676,0.6045337847459259,0.8811684226682752,2.8159535893092835,2.8159535893092835,2.8159535893092835,0.0,False,False,0.0,logei,0.6925541000091471,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.23894735284644408,28.840492889491994,0.06761456597797322,1.8025308055932496,2.9872863761777544,0.06761456597797322,hartmann_3
17,0.0,0.5781408859605718,0.8437517840077603,3.0185717930343765,3.0185717930343765,3.0185717930343765,0.0,False,False,0.0,logei,0.6656906999996863,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0185717930343765,0.0363291491213511,28.876822038613344,0.0363291491213511,1.6986365905066674,3.0185717930343765,0.0363291491213511,hartmann_3
18,0.0,0.5827723789424881,0.8226721175158037,2.9287485122066252,2.9287485122066252,2.9287485122066252,0.0,False,False,0.0,logei,0.770362900046166,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0185717930343765,0.12615242994910236,29.002974468562446,0.0363291491213511,1.6112763593645802,3.0185717930343765,0.0363291491213511,hartmann_3
19,0.2875874941091226,0.5725509302722278,0.7942005268992745,2.715575918271183,2.715575918271183,2.715575918271183,0.0,False,False,0.0,logei,0.7079677000292577,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0185717930343765,0.33932502388454466,29.34229949244699,0.0363291491213511,1.5443315522340522,3.0185717930343765,0.0363291491213511,hartmann_3
20,0.0,0.9966537029038665,1.0,-0.626989540970639,-0.626989540970639,-0.626989540970639,0.0,False,False,0.0,logei,0.6866891999961808,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0185717930343765,3.6818904831263666,33.02418997557336,0.0363291491213511,1.6512094987786679,3.0185717930343765,0.0363291491213511,hartmann_3
21,0.0,0.5689546865618528,0.8621008148253655,3.032573359729594,3.032573359729594,3.032573359729594,0.0,False,True,0.0,logei,0.6996509000309743,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.022327582426133752,33.04651755799949,0.022327582426133752,1.573643693238071,3.032573359729594,0.022327582426133752,hartmann_3
22,0.0,0.5757800992629248,0.8767697859502208,-0.9836657324013245,-0.9836657324013245,2.976776694862699,0.8839141626591777,True,True,0.0,logei,0.7167799000162631,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,4.038566674557052,37.08508423255655,0.022327582426133752,1.6856856469343884,3.032573359729594,0.022327582426133752,hartmann_3
23,0.0,0.5714931557843391,1.0,1.1954876555294025,1.1954876555294025,1.1954876555294025,0.0,False,True,0.0,logei,0.8350673000095412,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,1.859413286626325,38.944497519182875,0.022327582426133752,1.6932390225731684,3.032573359729594,0.022327582426133752,hartmann_3
24,0.0,0.5635274075330049,1.0,1.1953706674039113,1.1953706674039113,1.1953706674039113,0.0,False,True,0.0,logei,0.7536049000336789,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,1.8595302747518163,40.804027793934694,0.022327582426133752,1.700167824747279,3.032573359729594,0.022327582426133752,hartmann_3
25,0.0,0.5450125237370648,0.7029152979963954,0.7586342204655492,0.7586342204655492,1.6413150610416316,0.6504547543973934,True,True,0.0,logei,0.870602700044401,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,2.2962667216901784,43.100294515624874,0.022327582426133752,1.724011780624995,3.032573359729594,0.022327582426133752,hartmann_3
26,1.0,1.0,0.8386109262184147,-0.5729505190636534,-0.5729505190636534,-0.46081650539234487,0.9919377264040165,True,True,0.0,logei,0.842983299982734,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.627851461219381,46.72814597684425,0.022327582426133752,1.797236383724779,3.032573359729594,0.022327582426133752,hartmann_3
27,1.0,1.0,0.8388099992927216,0.7897386678614774,0.7897386678614774,-0.4606547196716957,0.5257617888487223,True,True,0.0,logei,0.8261916000046767,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,2.26516227429425,48.9933082511385,0.022327582426133752,1.814566972264389,3.032573359729594,0.022327582426133752,hartmann_3
28,1.0,1.0,0.8400157502148623,-0.45969543132349766,-0.45969543132349766,-0.45969543132349766,0.0,False,True,0.0,logei,0.910911799990572,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.5145963734792254,52.50790462461772,0.022327582426133752,1.8752823080220615,3.032573359729594,0.022327582426133752,hartmann_3
29,0.0,0.5584424387412715,1.0,1.1938775903309489,1.1938775903309489,1.1938775903309489,0.0,False,True,0.0,logei,0.9189061000361107,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,1.8610233518247787,54.3689279764425,0.022327582426133752,1.8747906198773276,3.032573359729594,0.022327582426133752,hartmann_3
30,1.0,0.5515993119933813,0.0,-0.9817505746295104,-0.9817505746295104,-0.9817505746295104,0.0,False,True,0.0,logei,0.8765946999774314,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,4.036651516785238,58.405579493227734,0.022327582426133752,1.9468526497742578,3.032573359729594,0.022327582426133752,hartmann_3
31,1.0,0.5645449345835437,0.7078811776070075,1.1011144909358312,1.1011144909358312,1.1011144909358312,0.0,False,True,0.0,logei,0.8590099000139162,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,1.9537864512198964,60.35936594444763,0.022327582426133752,1.9470763207886332,3.032573359729594,0.022327582426133752,hartmann_3
32,0.0,0.5665004784985366,1.0,1.1550173683697498,1.1550173683697498,1.1957317577910744,0.37029523561679206,True,True,0.0,logei,0.9654487000079826,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,1.8998835737859778,62.25924951823361,0.022327582426133752,1.9456015474448003,3.032573359729594,0.022327582426133752,hartmann_3
33,0.0,0.5609332999733347,1.0,1.1947469415097773,1.1947469415097773,1.1947469415097773,0.0,False,True,0.0,logei,0.9620167999528348,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,1.8601540006459503,64.11940351887957,0.022327582426133752,1.9430122278448354,3.032573359729594,0.022327582426133752,hartmann_3
34,1.0,0.5797665653380562,0.7039217008730912,1.009213337815626,1.009213337815626,1.009213337815626,0.0,False,True,0.0,logei,0.8593536000116728,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,2.0456876043401016,66.16509112321967,0.022327582426133752,1.946032091859402,3.032573359729594,0.022327582426133752,hartmann_3
35,0.0,1.0,0.846726193502955,1.0475241794412575,1.0475241794412575,-0.22811732773338092,1.024751418698411,True,True,0.0,logei,1.0045312999864109,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,2.00737676271447,68.17246788593414,0.022327582426133752,1.9477847967409754,3.032573359729594,0.022327582426133752,hartmann_3
36,0.14685872105846778,1.0,0.846924220247817,-0.9715402851885125,-0.9715402851885125,-0.22235267540170353,0.9374591697794875,True,True,0.0,logei,0.8580165999592282,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,4.0264412273442405,72.19890911327838,0.022327582426133752,2.0055252531466214,3.032573359729594,0.022327582426133752,hartmann_3
37,0.0,0.0,0.8342301619279372,-0.735938950507365,-0.735938950507365,-0.735938950507365,0.0,False,True,0.0,logei,0.9387866999604739,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.790839892663093,75.98974900594146,0.022327582426133752,2.05377700016058,3.032573359729594,0.022327582426133752,hartmann_3
38,0.0,0.551909032476034,1.0,1.190341164502327,1.190341164502327,1.190341164502327,0.0,False,True,0.0,logei,1.02340639999602,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,1.8645597776534006,77.85430878359486,0.022327582426133752,2.0487975995682857,3.032573359729594,0.022327582426133752,hartmann_3
39,0.0,0.3026681251144213,0.8019983304296876,-0.78361791868463,-0.78361791868463,1.2235449223944708,0.8550115294675257,True,True,0.0,logei,1.107377299980726,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.8385188608403578,81.69282764443521,0.022327582426133752,2.0946878883188518,3.032573359729594,0.022327582426133752,hartmann_3
40,0.0,0.560805783451432,1.0,1.1947088685238403,1.1947088685238403,1.1947088685238403,0.0,False,True,0.0,logei,0.9361814000294544,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,1.8601920736318873,83.5530197180671,0.022327582426133752,2.0888254929516776,3.032573359729594,0.022327582426133752,hartmann_3
41,0.0,0.5847751810197318,1.0,1.1896546841368287,1.1896546841368287,1.1896546841368287,0.0,False,True,0.0,logei,1.0509657999500632,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,1.8652462580188989,85.418265976086,0.022327582426133752,2.0833723408801466,3.032573359729594,0.022327582426133752,hartmann_3
42,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,logei,0.7535413000150584,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.953571616937826,89.37183759302383,0.022327582426133752,2.127900895071996,3.032573359729594,0.022327582426133752,hartmann_3
43,1.0,1.0,0.8754591813564147,-0.789071400901242,-0.789071400901242,-0.4491892888173076,0.8497892940190188,True,True,0.0,logei,1.0388630999950692,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.8439723430569694,93.2158099360808,0.022327582426133752,2.167809533397228,3.032573359729594,0.022327582426133752,hartmann_3
44,0.0,0.0,1.0,-0.9212500090178737,-0.9212500090178737,-0.8918026374813698,1.1080383450834075,True,True,0.0,logei,0.8834559000097215,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.9761509511736013,97.19196088725441,0.022327582426133752,2.208908201983055,3.032573359729594,0.022327582426133752,hartmann_3
45,1.0,1.0,1.0,-0.5003229827720663,-0.5003229827720663,-0.6729402763029975,0.69696309923679,True,True,0.0,logei,0.9535210999893025,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.5552239249277937,100.7471848121822,0.022327582426133752,2.2388263291596044,3.032573359729594,0.022327582426133752,hartmann_3
46,0.0,0.5164425004790284,1.0,1.1399963087184914,1.1399963087184914,1.1399963087184914,0.0,False,True,0.0,logei,1.0897747999988496,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,1.9149046334372362,102.66208944561943,0.022327582426133752,2.2317845531656397,3.032573359729594,0.022327582426133752,hartmann_3
47,1.0,0.5603199742020576,0.9018480784024282,2.4788932105244883,2.4788932105244883,2.4788932105244883,0.0,False,True,0.0,logei,0.9796957999933511,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.5760077316312393,103.23809717725067,0.022327582426133752,2.19655525909044,3.032573359729594,0.022327582426133752,hartmann_3
48,0.0,0.5566761504782468,1.0,1.1931007522774795,1.1931007522774795,1.1931007522774795,0.0,False,True,0.0,logei,1.0297135000000708,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,1.8618001898782481,105.09989736712892,0.022327582426133752,2.189581195148519,3.032573359729594,0.022327582426133752,hartmann_3
49,2.7755575615628914e-17,0.0,1.0,-0.7077906637110838,-0.7077906637110838,-0.8918026374813698,0.794764228582281,True,True,0.0,logei,0.8804549999767914,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.762691605866811,108.86258897299572,0.022327582426133752,2.221685489244811,3.032573359729594,0.022327582426133752,hartmann_3
50,0.0,1.0,0.8516511439314909,-0.1970348770608907,-0.1970348770608907,-0.23995965537782826,1.0128900106831713,True,True,0.0,logei,1.1265898999990895,False,8,f25fe59b-a078-4e47-a56f-0e6bcb57c1f7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.251935819216618,112.11452479221234,0.022327582426133752,2.2422904958442467,3.032573359729594,0.022327582426133752,hartmann_3
